A;086;20061101 01:09;VALNET;
B;086;742644;1;20061101 01:09;;;13;GRIFFITHS ST;FAIRLIGHT;2094;198.3;M;20060913;20061011;930000;A;R;RESIDENCE;;EM;;0;AC688532;
C;086;742644;1;20061101 01:09;6/978699;
D;086;742644;1;20061101 01:09;P;;;;;;
D;086;742644;1;20061101 01:09;V;;;;;;
D;086;742644;1;20061101 01:09;V;;;;;;
B;086;734673;2;20061101 01:09;;14;48;ADDISON RD;MANLY;2095;;;20060704;20061009;2360000;;R;RESIDENCE;14;;;0;AC659454;
C;086;734673;2;20061101 01:09;14/SP15377;
D;086;734673;2;20061101 01:09;P;;;;;;
D;086;734673;2;20061101 01:09;V;;;;;;
B;086;742721;3;20061101 01:09;;;84;GRIFFITHS ST;FAIRLIGHT;2094;532;M;20060828;20061006;1090000;A;R;RESIDENCE;;EM;;0;AC682200;
C;086;742721;3;20061101 01:09;1797/752038;
D;086;742721;3;20061101 01:09;P;;;;;;
D;086;742721;3;20061101 01:09;P;;;;;;
D;086;742721;3;20061101 01:09;V;;;;;;
B;086;742789;4;20061101 01:09;;;43;GURNEY CRES;SEAFORTH;2092;1290;M;20060912;20061012;1800000;A;R;RESIDENCE;;EE;;0;AC684175;
C;086;742789;4;20061101 01:09;26/11214;
D;086;742789;4;20061101 01:09;P;;;;;;
D;086;742789;4;20061101 01:09;V;;;;;;
B;086;740200;5;20061101 01:09;;;34;DENISON ST;MANLY;2095;106.6;M;20060721;20060925;620000;B;R;RESIDENCE;;CE;;0;AC657018;
C;086;740200;5;20061101 01:09;13/233249;
D;086;740200;5;20061101 01:09;P;;;;;;
D;086;740200;5;20061101 01:09;V;;;;;;
D;086;740200;5;20061101 01:09;V;;;;;;
B;086;737651;6;20061101 01:09;;;79;BOYLE ST;BALGOWLAH;2093;408.7;M;20060905;20061017;850000;A;R;RESIDENCE;;EM;;0;AC680538;
C;086;737651;6;20061101 01:09;18/12167;
D;086;737651;6;20061101 01:09;P;;;;;;
D;086;737651;6;20061101 01:09;P;;;;;;
D;086;737651;6;20061101 01:09;V;;;;;;
B;086;737665;7;20061101 01:09;;;59;BOYLE ST;BALGOWLAH;2093;284.8;M;20060810;20060921;900000;A;R;RESIDENCE;;EM;;0;AC653006;
C;086;737665;7;20061101 01:09;Y/441978;
D;086;737665;7;20061101 01:09;P;;;;;;
D;086;737665;7;20061101 01:09;P;;;;;;
D;086;737665;7;20061101 01:09;V;;;;;;
D;086;737665;7;20061101 01:09;V;;;;;;
B;086;740482;8;20061101 01:09;;23;35;EAST ESP;MANLY;2095;;;20060822;20061006;925000;;R;RESIDENCE;23;;;0;AC652646;
C;086;740482;8;20061101 01:09;23/SP3235;
D;086;740482;8;20061101 01:09;P;;;;;;
D;086;740482;8;20061101 01:09;P;;;;;;
D;086;740482;8;20061101 01:09;V;;;;;;
D;086;740482;8;20061101 01:09;V;;;;;;
B;086;740482;9;20061101 01:09;;34;35;EAST ESP;MANLY;2095;;;20060915;20061013;166500;;3;COMMERCIAL;34;;;0;AC673884;
C;086;740482;9;20061101 01:09;34/SP3235;
D;086;740482;9;20061101 01:09;P;;;;;;
D;086;740482;9;20061101 01:09;P;;;;;;
D;086;740482;9;20061101 01:09;V;;;;;;
B;086;740482;10;20061101 01:09;;54;35;EAST ESP;MANLY;2095;;;20060822;20061006;925000;;R;RESIDENCE;54;;;0;AC652646;
C;086;740482;10;20061101 01:09;54/SP3235;
D;086;740482;10;20061101 01:09;P;;;;;;
D;086;740482;10;20061101 01:09;P;;;;;;
D;086;740482;10;20061101 01:09;V;;;;;;
D;086;740482;10;20061101 01:09;V;;;;;;
B;086;735364;11;20061101 01:09;;;18;ALAN AVE;SEAFORTH;2092;1220;M;20060808;20061003;1550000;A;R;RESIDENCE;;EF;;0;AC664089;
C;086;735364;11;20061101 01:09;102/4889;
D;086;735364;11;20061101 01:09;P;;;;;;
D;086;735364;11;20061101 01:09;V;;;;;;
B;086;735445;12;20061101 01:09;;;2 A;ALLENBY LANE;CLONTARF;2093;613.4;M;20051208;20060928;1724000;A;R;RESIDENCE;;EP;;0;AC655007;
C;086;735445;12;20061101 01:09;1/522701;
D;086;735445;12;20061101 01:09;P;;;;;;
D;086;735445;12;20061101 01:09;P;;;;;;
D;086;735445;12;20061101 01:09;V;;;;;;
D;086;735445;12;20061101 01:09;V;;;;;;
B;086;740697;13;20061101 01:09;;1;43;EDGECLIFFE ESP;SEAFORTH;2092;;;20060826;20061009;1320000;;R;RESIDENCE;1;;;0;AC670202;
C;086;740697;13;20061101 01:09;1/SP51443;
D;086;740697;13;20061101 01:09;P;;;;;;
D;086;740697;13;20061101 01:09;P;;;;;;
D;086;740697;13;20061101 01:09;V;;;;;;
D;086;740697;13;20061101 01:09;V;;;;;;
B;086;743466;14;20061101 01:09;;2;35;JAMIESON AVE;FAIRLIGHT;2094;;;20060814;20060926;600000;;R;RESIDENCE;2;;;0;AC669869;
C;086;743466;14;20061101 01:09;2/SP12510;
D;086;743466;14;20061101 01:09;P;;;;;;
D;086;743466;14;20061101 01:09;P;;;;;;
D;086;743466;14;20061101 01:09;V;;;;;;
D;086;743466;14;20061101 01:09;V;;;;;;
B;086;735551;15;20061101 01:09;;;25;AMIENS RD;CLONTARF;2093;607;M;20060828;20061009;1651000;A;R;RESIDENCE;;EP;;0;AC679551;
C;086;735551;15;20061101 01:09;X/449556;
D;086;735551;15;20061101 01:09;P;;;;;;
D;086;735551;15;20061101 01:09;V;;;;;;
D;086;735551;15;20061101 01:09;V;;;;;;
D;086;735551;15;20061101 01:09;V;;;;;;
B;086;738227;16;20061101 01:09;;738;22;CENTRAL AVE;MANLY;2095;;;20060821;20061003;365000;;R;RESIDENCE;78;;;0;AC657543;
C;086;738227;16;20061101 01:09;78/SP13245;
D;086;738227;16;20061101 01:09;P;;;;;;
D;086;738227;16;20061101 01:09;P;;;;;;
D;086;738227;16;20061101 01:09;V;;;;;;
B;086;743572;17;20061101 01:09;;;45;JUDITH ST;SEAFORTH;2092;526.5;M;20060912;20061005;720000;A;R;RESIDENCE;;EA;;0;AC657565;
C;086;743572;17;20061101 01:09;1/1005292;
D;086;743572;17;20061101 01:09;P;;;;;;
D;086;743572;17;20061101 01:09;P;;;;;;
