A;152;20060901 01:14;VALNET;
B;152;1704308;1;20060901 01:14;;3;44;MOONEE ST;COFFS HARBOUR;2450;;;20060705;20060804;396000;;3;COMMERCIAL;3;;;0;AC513383;
C;152;1704308;1;20060901 01:14;3/SP54523;
D;152;1704308;1;20060901 01:14;P;;;;;;
D;152;1704308;1;20060901 01:14;P;;;;;;
D;152;1704308;1;20060901 01:14;V;;;;;;
B;152;1704308;2;20060901 01:14;;4;44;MOONEE ST;COFFS HARBOUR;2450;;;20060705;20060804;396000;;3;COMMERCIAL;4;;;0;AC513383;
C;152;1704308;2;20060901 01:14;4/SP54523;
D;152;1704308;2;20060901 01:14;P;;;;;;
D;152;1704308;2;20060901 01:14;P;;;;;;
D;152;1704308;2;20060901 01:14;V;;;;;;
B;152;1704495;3;20060901 01:14;;;10;JACARANDA DR;UPPER ORARA;2450;1.874;H;20060713;20060720;329000;R;R;RESIDENCE;;RA;;0;AC526626;
C;152;1704495;3;20060901 01:14;212/809952;
D;152;1704495;3;20060901 01:14;P;;;;;;
D;152;1704495;3;20060901 01:14;V;;;;;;
B;152;1714901;4;20060901 01:14;;;43;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20060703;20060807;235000;A;R;RESIDENCE;;CB;;0;AC529124;
C;152;1714901;4;20060901 01:14;273/227257;
D;152;1714901;4;20060901 01:14;P;;;;;;
D;152;1714901;4;20060901 01:14;V;;;;;;
D;152;1714901;4;20060901 01:14;V;;;;;;
B;152;1709856;5;20060901 01:14;;;12;BLUEWATER PL;SAPPHIRE BEACH;2450;741.2;M;20060511;20060620;487000;A;R;RESIDENCE;;JB;;0;AC513377;
C;152;1709856;5;20060901 01:14;296/880844;
D;152;1709856;5;20060901 01:14;P;;;;;;
D;152;1709856;5;20060901 01:14;P;;;;;;
D;152;1709856;5;20060901 01:14;V;;;;;;
B;152;1707449;6;20060901 01:14;;2;73;VERA DR;COFFS HARBOUR;2450;;;20060814;20060814;240000;;R;RESIDENCE;2;;;0;AC544774;
C;152;1707449;6;20060901 01:14;2/SP38276;
D;152;1707449;6;20060901 01:14;P;;;;;;
