A;089;20060901 01:08;VALNET;
B;089;855721;1;20060901 01:08;;13;4;WIGRAM ST;HARRIS PARK;2150;;;20060607;20060712;225000;;R;RESIDENCE;13;;;0;AC516356;
C;089;855721;1;20060901 01:08;13/SP51968;
D;089;855721;1;20060901 01:08;P;;;;;;
D;089;855721;1;20060901 01:08;V;;;;;;
B;089;853388;2;20060901 01:08;;;2;WANDSWORTH ST;PARRAMATTA;2150;240.3;M;20060529;20060710;255000;A;R;RESIDENCE;;AV;;0;4494138;
C;089;853388;2;20060901 01:08;456/1101594;
D;089;853388;2;20060901 01:08;P;;;;;;
D;089;853388;2;20060901 01:08;V;;;;;;
B;089;853797;3;20060901 01:08;;;9;WEBB ST;NORTH PARRAMATTA;2151;480.6;M;20060717;20060810;396500;A;R;RESIDENCE;;AV;;0;AC558527;
C;089;853797;3;20060901 01:08;5/17673;
D;089;853797;3;20060901 01:08;P;;;;;;
D;089;853797;3;20060901 01:08;V;;;;;;
D;089;853797;3;20060901 01:08;V;;;;;;
B;089;854111;4;20060901 01:08;;;149;WENTWORTH AVE;WENTWORTHVILLE;2145;771.4;M;20060313;20060424;320000;A;R;RESIDENCE;;BQ;;0;AC388533;
C;089;854111;4;20060901 01:08;Y/161659;
D;089;854111;4;20060901 01:08;P;;;;;;
D;089;854111;4;20060901 01:08;V;;;;;;
B;089;856837;5;20060901 01:08;;;78;WOODSTOCK ST;GUILDFORD;2161;;;20060704;20060818;347500;A;R;RESIDENCE;;CX;;0;AC552129;
C;089;856837;5;20060901 01:08;19, 20/G/1954;
D;089;856837;5;20060901 01:08;P;;;;;;
D;089;856837;5;20060901 01:08;P;;;;;;
D;089;856837;5;20060901 01:08;V;;;;;;
B;089;854187;6;20060901 01:08;;33;47;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20060701;20060728;303500;;R;RESIDENCE;33;;;0;AC517564;
C;089;854187;6;20060901 01:08;33/SP32940;
D;089;854187;6;20060901 01:08;P;;;;;;
D;089;854187;6;20060901 01:08;V;;;;;;
B;089;854700;7;20060901 01:08;;6;62;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060530;20060731;220600;;R;RESIDENCE;6;;;0;AC536295;
C;089;854700;7;20060901 01:08;6/SP13763;
D;089;854700;7;20060901 01:08;P;;;;;;
D;089;854700;7;20060901 01:08;V;;;;;;
B;089;857385;8;20060901 01:08;;;94;WYRALLA AVE;EPPING;2121;858.52;M;20060603;20060811;1004000;A;R;RESIDENCE;;AB;;0;AC542463;
C;089;857385;8;20060901 01:08;56/8514;
D;089;857385;8;20060901 01:08;P;;;;;;
D;089;857385;8;20060901 01:08;V;;;;;;
D;089;857385;8;20060901 01:08;V;;;;;;
B;089;857601;9;20060901 01:08;;;45;YATES AVE;DUNDAS;2117;588.1;M;20060629;20060810;415500;A;R;RESIDENCE;;AK;;0;AC550482;
C;089;857601;9;20060901 01:08;1117/36696;
D;089;857601;9;20060901 01:08;P;;;;;;
D;089;857601;9;20060901 01:08;P;;;;;;
D;089;857601;9;20060901 01:08;V;;;;;;
B;089;855155;10;20060901 01:08;;4;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060809;20060809;240000;;R;RESIDENCE;4;;;0;AC555199;
