A;240;20061001 01:14;VALNET;
B;240;2636925;1;20061001 01:14;;;5405;NEWELL HWY;BALLADORAN;2831;202.3;H;20060602;20060630;210000;R;3;FARM;;EC;;0;AC603449;
C;240;2636925;1;20061001 01:14;891/1014229;
D;240;2636925;1;20061001 01:14;P;;;;;;
D;240;2636925;1;20061001 01:14;P;;;;;;
D;240;2636925;1;20061001 01:14;V;;;;;;
D;240;2636925;1;20061001 01:14;V;;;;;;
B;240;2638042;2;20061001 01:14;;;50;WAMBOIN ST;GILGANDRA;2827;1170;M;20060816;20060825;135000;Z;R;RESIDENCE;;AD;;0;AC592559;
C;240;2638042;2;20061001 01:14;B/385748;
D;240;2638042;2;20061001 01:14;P;;;;;;
D;240;2638042;2;20061001 01:14;P;;;;;;
D;240;2638042;2;20061001 01:14;V;;;;;;
D;240;2638042;2;20061001 01:14;V;;;;;;
B;240;2638181;3;20061001 01:14;;;17;WARRIE ST;GILGANDRA;2827;1072;M;20060801;20060825;185000;Z;R;RESIDENCE;;AD;;0;AC581302;
C;240;2638181;3;20061001 01:14;12/582890;
D;240;2638181;3;20061001 01:14;P;;;;;;
D;240;2638181;3;20061001 01:14;P;;;;;;
D;240;2638181;3;20061001 01:14;V;;;;;;
D;240;2638181;3;20061001 01:14;V;;;;;;
B;240;2638185;4;20061001 01:14;;;25 A;WARRIE ST;GILGANDRA;2827;1042;M;20060825;20060915;160000;Z;R;RESIDENCE;;AD;;0;AC614630;
C;240;2638185;4;20061001 01:14;12/589213;
D;240;2638185;4;20061001 01:14;P;;;;;;
D;240;2638185;4;20061001 01:14;V;;;;;;
D;240;2638185;4;20061001 01:14;V;;;;;;
B;240;2638892;5;20061001 01:14;;;74;NATIONAL PARK RD;CURBAN;2827;2024;M;20060725;20060905;44000;Z;V;VACANT LAND;;AR;;0;AC590258;
C;240;2638892;5;20061001 01:14;8, 9/30733;
D;240;2638892;5;20061001 01:14;P;;;;;;
D;240;2638892;5;20061001 01:14;V;;;;;;
B;240;2639140;6;20061001 01:14;;;;MURRAY ST CNR;TOORAWEENAH;2831;6203;M;20040510;20060817;4500;Z;V;VACANT LAND;;AT;;0;AC581334;
C;240;2639140;6;20061001 01:14;18, 19/5406;
D;240;2639140;6;20061001 01:14;P;;;;;;
D;240;2639140;6;20061001 01:14;V;;;;;;
D;240;2639140;6;20061001 01:14;V;;;;;;
B;240;2639140;7;20061001 01:14;;;;MURRAY ST CNR;TOORAWEENAH;2831;6203;M;20060817;20060817;22500;Z;R;RESIDENCE;;AT;;50;AC581335;
C;240;2639140;7;20061001 01:14;18, 19/5406;
D;240;2639140;7;20061001 01:14;P;;;;;;
D;240;2639140;7;20061001 01:14;P;;;;;;
D;240;2639140;7;20061001 01:14;V;;;;;;
D;240;2639140;7;20061001 01:14;V;;;;;;
B;240;3261727;8;20061001 01:14;;;54;RIVER EDGE RD;GILGANDRA;2827;2;H;20060120;20060814;284000;R;R;RESIDENCE;;FS;;0;AC550070;
C;240;3261727;8;20061001 01:14;777/1091736;
D;240;3261727;8;20061001 01:14;P;;;;;;
D;240;3261727;8;20061001 01:14;P;;;;;;
D;240;3261727;8;20061001 01:14;V;;;;;;
D;240;3261727;8;20061001 01:14;V;;;;;;
D;240;3261727;8;20061001 01:14;V;;;;;;
Z;47;8;8;29;
