A;217;20061116 01:20;VALNET;
B;217;2287746;1;20061116 01:20;;5;18 B;LITTLE ST;CAMDEN;2570;;;20060828;20060925;260000;;R;RESIDENCE;5;;;0;AC733084;
C;217;2287746;1;20061116 01:20;5/SP60833;
D;217;2287746;1;20061116 01:20;P;;;;;;
D;217;2287746;1;20061116 01:20;V;;;;;;
B;217;2852942;2;20061116 01:20;;;5;LISSANTHE ST;MOUNT ANNAN;2567;588.7;M;20060823;20060927;470000;A;R;RESIDENCE;;AZ;;0;AC702667;
C;217;2852942;2;20061116 01:20;2806/1032786;
D;217;2852942;2;20061116 01:20;P;;;;;;
D;217;2852942;2;20061116 01:20;P;;;;;;
D;217;2852942;2;20061116 01:20;V;;;;;;
D;217;2852942;2;20061116 01:20;V;;;;;;
B;217;2879610;3;20061116 01:20;;;34;HICKSON CCT;HARRINGTON PARK;2567;552.6;M;20060921;20061026;525000;A;R;RESIDENCE;;AW;;0;AC719489;
C;217;2879610;3;20061116 01:20;2038/1035209;
D;217;2879610;3;20061116 01:20;P;;;;;;
D;217;2879610;3;20061116 01:20;P;;;;;;
D;217;2879610;3;20061116 01:20;V;;;;;;
D;217;2879610;3;20061116 01:20;V;;;;;;
B;217;3060357;4;20061116 01:20;;;48;ENDEAVOUR CCT;HARRINGTON PARK;2567;544;M;20060907;20061020;531000;A;R;RESIDENCE;;AW;;0;AC701268;
C;217;3060357;4;20061116 01:20;2832/1061690;
D;217;3060357;4;20061116 01:20;P;;;;;;
D;217;3060357;4;20061116 01:20;P;;;;;;
D;217;3060357;4;20061116 01:20;V;;;;;;
B;217;3164425;5;20061116 01:20;;;;DANTHONIA ST;MOUNT ANNAN;2567;725.8;M;20060717;20060922;235000;A;V;VACANT LAND;;AZ;;0;AC698611;
C;217;3164425;5;20061116 01:20;3337/1079537;
D;217;3164425;5;20061116 01:20;P;;;;;;
D;217;3164425;5;20061116 01:20;P;;;;;;
D;217;3164425;5;20061116 01:20;V;;;;;;
B;217;3163938;6;20061116 01:20;;;15;DOMENICS PL;GRASMERE;2570;2006;M;20060912;20061017;425000;R;V;VACANT LAND;;RC;;0;AC696797;
C;217;3163938;6;20061116 01:20;2/1075219;
D;217;3163938;6;20061116 01:20;P;;;;;;
D;217;3163938;6;20061116 01:20;P;;;;;;
D;217;3163938;6;20061116 01:20;V;;;;;;
B;217;3177411;7;20061116 01:20;;;281;MOUNT ANNAN DR;MOUNT ANNAN;2567;613.2;M;20060926;20061031;580000;A;R;RESIDENCE;;AZ;;0;AC710590;
C;217;3177411;7;20061116 01:20;3110/1081420;
D;217;3177411;7;20061116 01:20;P;;;;;;
D;217;3177411;7;20061116 01:20;P;;;;;;
D;217;3177411;7;20061116 01:20;V;;;;;;
B;217;3177423;8;20061116 01:20;;;276;MOUNT ANNAN DR;MOUNT ANNAN;2567;636.9;M;20060914;20061027;249000;A;R;RESIDENCE;;AZ;;0;AC724677;
C;217;3177423;8;20061116 01:20;3122/1081420;
D;217;3177423;8;20061116 01:20;P;;;;;;
D;217;3177423;8;20061116 01:20;P;;;;;;
D;217;3177423;8;20061116 01:20;V;;;;;;
B;217;2285799;9;20061116 01:20;;;29;HAWKEY CRES;CAMDEN;2570;758.8;M;20060901;20061016;355000;A;R;RESIDENCE;;AD;;0;AC705511;
C;217;2285799;9;20061116 01:20;32/29251;
D;217;2285799;9;20061116 01:20;P;;;;;;
D;217;2285799;9;20061116 01:20;P;;;;;;
D;217;2285799;9;20061116 01:20;V;;;;;;
D;217;2285799;9;20061116 01:20;V;;;;;;
