A;216;20061116 01:20;VALNET;
B;216;2821128;1;20061116 01:20;;;51;HEATHER GLEN RD;YELLOW ROCK;2777;1.171;H;20060920;20061102;345000;R;V;VACANT LAND;;MS;;0;AC716662;
C;216;2821128;1;20061116 01:20;6/1027260;
D;216;2821128;1;20061116 01:20;P;;;;;;
D;216;2821128;1;20061116 01:20;P;;;;;;
D;216;2821128;1;20061116 01:20;V;;;;;;
B;216;3168796;2;20061116 01:20;;;23;WATTLECLIFFE DR;BLAXLAND;2774;410;M;20060929;20061009;470000;A;R;RESIDENCE;;BB;;0;AC694280;
C;216;3168796;2;20061116 01:20;30/270409;
D;216;3168796;2;20061116 01:20;P;;;;;;
D;216;3168796;2;20061116 01:20;V;;;;;;
B;216;2243076;3;20061116 01:20;;;46;BELLS LINE OF RD;BELL;2786;15.58;H;20061005;20061005;300000;R;V;VACANT LAND;;MX;;0;AC693907;
C;216;2243076;3;20061116 01:20;1/795878;
D;216;2243076;3;20061116 01:20;P;;;;;;
D;216;2243076;3;20061116 01:20;V;;;;;;
D;216;2243076;3;20061116 01:20;V;;;;;;
B;216;2261685;4;20061116 01:20;;;11;BLACKHEATH ST;LEURA;2780;853.6;M;20060919;20061027;765000;A;R;RESIDENCE;;KL;;0;AC721144;
C;216;2261685;4;20061116 01:20;Y/407328;
D;216;2261685;4;20061116 01:20;P;;;;;;
D;216;2261685;4;20061116 01:20;P;;;;;;
D;216;2261685;4;20061116 01:20;V;;;;;;
D;216;2261685;4;20061116 01:20;V;;;;;;
B;216;2261728;5;20061116 01:20;;;10;BRITAIN ST;LEURA;2780;916.9;M;20060829;20061024;295000;A;R;RESIDENCE;;KM;;0;AC736328;
C;216;2261728;5;20061116 01:20;A/354178;
D;216;2261728;5;20061116 01:20;P;;;;;;
D;216;2261728;5;20061116 01:20;V;;;;;;
B;216;2269706;6;20061116 01:20;;;24;SCOTT ST;SPRINGWOOD;2777;518.5;M;20060831;20061019;340000;A;R;RESIDENCE;;SS;;0;AC707922;
C;216;2269706;6;20061116 01:20;20/29387;
D;216;2269706;6;20061116 01:20;P;;;;;;
D;216;2269706;6;20061116 01:20;V;;;;;;
D;216;2269706;6;20061116 01:20;V;;;;;;
B;216;2269785;7;20061116 01:20;;4;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20060907;20061019;198000;;R;RESIDENCE;4;;;0;AC699009;
C;216;2269785;7;20061116 01:20;4/SP63854;
D;216;2269785;7;20061116 01:20;P;;;;;;
D;216;2269785;7;20061116 01:20;V;;;;;;
B;216;2248453;8;20061116 01:20;;;27 C;ROSS CRES;BLAXLAND;2774;772;M;20060804;20060907;250000;A;R;RESIDENCE;;BB;;0;AC696594;
C;216;2248453;8;20061116 01:20;1/803665;
D;216;2248453;8;20061116 01:20;P;;;;;;
D;216;2248453;8;20061116 01:20;P;;;;;;
D;216;2248453;8;20061116 01:20;V;;;;;;
B;216;2253949;9;20061116 01:20;;;47;FERN AVE;HAZELBROOK;2779;695.6;M;20060915;20061020;314000;A;R;RESIDENCE;;LH;;0;AC714394;
C;216;2253949;9;20061116 01:20;186/220512;
D;216;2253949;9;20061116 01:20;P;;;;;;
D;216;2253949;9;20061116 01:20;P;;;;;;
D;216;2253949;9;20061116 01:20;V;;;;;;
B;216;2267221;10;20061116 01:20;;;74;BURNS RD;SPRINGWOOD;2777;967.5;M;20060910;20061020;345000;A;R;RESIDENCE;;SS;;0;AC702714;
C;216;2267221;10;20061116 01:20;2/24550;
D;216;2267221;10;20061116 01:20;P;;;;;;
D;216;2267221;10;20061116 01:20;P;;;;;;
D;216;2267221;10;20061116 01:20;V;;;;;;
B;216;2270000;11;20061116 01:20;;;14;VALLEY RD;SPRINGWOOD;2777;919.9;M;20060819;20061005;386000;A;R;RESIDENCE;;SS;;0;AC720554;
C;216;2270000;11;20061116 01:20;43/12267;
D;216;2270000;11;20061116 01:20;P;;;;;;
D;216;2270000;11;20061116 01:20;P;;;;;;
D;216;2270000;11;20061116 01:20;V;;;;;;
D;216;2270000;11;20061116 01:20;V;;;;;;
B;216;2248772;12;20061116 01:20;;;7;WESTERN AVE;BLAXLAND;2774;632.3;M;20060912;20061020;380000;A;R;RESIDENCE;;BR;;0;AC698133;
C;216;2248772;12;20061116 01:20;5/31860;
D;216;2248772;12;20061116 01:20;P;;;;;;
D;216;2248772;12;20061116 01:20;V;;;;;;
B;216;2251344;13;20061116 01:20;;;3;BELLATA CT;GLENBROOK;2773;703;M;20060801;20061031;456000;A;R;RESIDENCE;;BG;;0;AC720388;
C;216;2251344;13;20061116 01:20;9/255826;
D;216;2251344;13;20061116 01:20;P;;;;;;
D;216;2251344;13;20061116 01:20;V;;;;;;
B;216;2256719;14;20061116 01:20;;;240;BATHURST RD;KATOOMBA;2780;;;20060826;20060928;380000;A;R;RESIDENCE;;KS;;0;AC717430;
C;216;2256719;14;20061116 01:20;1/912136;
D;216;2256719;14;20061116 01:20;P;;;;;;
D;216;2256719;14;20061116 01:20;V;;;;;;
D;216;2256719;14;20061116 01:20;V;;;;;;
D;216;2256719;14;20061116 01:20;V;;;;;;
B;216;2262154;15;20061116 01:20;;;23;GLADSTONE RD;LEURA;2780;841;M;20060929;20061020;275000;A;R;RESIDENCE;;KL;;0;AC699732;
C;216;2262154;15;20061116 01:20;B/368847;
D;216;2262154;15;20061116 01:20;P;;;;;;
D;216;2262154;15;20061116 01:20;V;;;;;;
D;216;2262154;15;20061116 01:20;V;;;;;;
B;216;2273466;16;20061116 01:20;;;10;MAPLE GR;WENTWORTH FALLS;2782;752.5;M;20060912;20061010;330000;A;R;RESIDENCE;;KW;;0;AC703342;
C;216;2273466;16;20061116 01:20;40/25721;
D;216;2273466;16;20061116 01:20;P;;;;;;
D;216;2273466;16;20061116 01:20;P;;;;;;
D;216;2273466;16;20061116 01:20;V;;;;;;
