A;124;20061101 01:13;VALNET;
B;124;1279935;1;20061101 01:13;;1;18;WARRENDINE ST;ORANGE;2800;;;20060922;20061020;260000;;R;RESIDENCE;1;;;0;AC689941;
C;124;1279935;1;20061101 01:13;1/SP44105;
D;124;1279935;1;20061101 01:13;P;;;;;;
D;124;1279935;1;20061101 01:13;V;;;;;;
B;124;1280053;2;20061101 01:13;;;97;WARRENDINE ST;ORANGE;2800;733.5;M;20060512;20060623;400000;A;R;RESIDENCE;;AB;;0;AC680575;
C;124;1280053;2;20061101 01:13;11/18014;
D;124;1280053;2;20061101 01:13;P;;;;;;
D;124;1280053;2;20061101 01:13;P;;;;;;
D;124;1280053;2;20061101 01:13;V;;;;;;
D;124;1280053;2;20061101 01:13;V;;;;;;
B;124;1280441;3;20061101 01:13;;;133;WOODWARD ST;ORANGE;2800;1012;M;20060704;20061010;230000;A;R;RESIDENCE;;AE;;0;AC681936;
C;124;1280441;3;20061101 01:13;B/323284;
D;124;1280441;3;20061101 01:13;P;;;;;;
D;124;1280441;3;20061101 01:13;P;;;;;;
D;124;1280441;3;20061101 01:13;V;;;;;;
B;124;1280622;4;20061101 01:13;;;14;YULANTA PL;ORANGE;2800;619.7;M;20060731;20060901;237500;A;R;RESIDENCE;;AE;;0;AC645193;
C;124;1280622;4;20061101 01:13;6/233729;
D;124;1280622;4;20061101 01:13;P;;;;;;
D;124;1280622;4;20061101 01:13;P;;;;;;
D;124;1280622;4;20061101 01:13;V;;;;;;
D;124;1280622;4;20061101 01:13;V;;;;;;
B;124;3062449;5;20061101 01:13;;;32;TERRY TURNER DR;ORANGE;2800;868.5;M;20060814;20060929;38500;A;V;VACANT LAND;;AS;;0;AC677110;
C;124;3062449;5;20061101 01:13;32/1063590;
D;124;3062449;5;20061101 01:13;P;;;;;;
D;124;3062449;5;20061101 01:13;V;;;;;;
B;124;3094169;6;20061101 01:13;;;10;LAVENDER CL;ORANGE;2800;806.4;M;20050824;20050928;90000;A;V;VACANT LAND;;AS;;0;AB871439;
C;124;3094169;6;20061101 01:13;9/1067074;
D;124;3094169;6;20061101 01:13;P;;;;;;
D;124;3094169;6;20061101 01:13;P;;;;;;
D;124;3094169;6;20061101 01:13;V;;;;;;
B;124;3098963;7;20061101 01:13;;;22;BERT WHITELEY PL;ORANGE;2800;745.1;M;20060810;20060925;350000;A;R;RESIDENCE;;AS;;0;AC655768;
C;124;3098963;7;20061101 01:13;22/1066920;
D;124;3098963;7;20061101 01:13;P;;;;;;
D;124;3098963;7;20061101 01:13;P;;;;;;
D;124;3098963;7;20061101 01:13;V;;;;;;
B;124;3125578;8;20061101 01:13;;;28;STIRLING AVE;ORANGE;2800;1711;M;20060824;20061005;145000;A;V;VACANT LAND;;EL;;0;AC655920;
C;124;3125578;8;20061101 01:13;208/1071901;
D;124;3125578;8;20061101 01:13;P;;;;;;
D;124;3125578;8;20061101 01:13;P;;;;;;
D;124;3125578;8;20061101 01:13;V;;;;;;
B;124;3106032;9;20061101 01:13;;;2;JEANETTE CL;ORANGE;2800;700.9;M;20060913;20061011;100000;A;V;VACANT LAND;;AS;;0;AC677476;
C;124;3106032;9;20061101 01:13;12/1070456;
D;124;3106032;9;20061101 01:13;P;;;;;;
D;124;3106032;9;20061101 01:13;P;;;;;;
D;124;3106032;9;20061101 01:13;V;;;;;;
D;124;3106032;9;20061101 01:13;V;;;;;;
B;124;1271707;10;20061101 01:13;;;2;HOMESTEAD CL;CLIFTON GROVE;2800;2.05;H;20060905;20061011;425000;R;R;RESIDENCE;;HB;;0;AC682246;
C;124;1271707;10;20061101 01:13;789/807065;
D;124;1271707;10;20061101 01:13;P;;;;;;
D;124;1271707;10;20061101 01:13;P;;;;;;
D;124;1271707;10;20061101 01:13;V;;;;;;
B;124;1271714;11;20061101 01:13;;;9;HONEYMAN DR;ORANGE;2800;821.4;M;20060905;20061004;270000;A;R;RESIDENCE;;EA;;0;AC668758;
C;124;1271714;11;20061101 01:13;123/870740;
D;124;1271714;11;20061101 01:13;P;;;;;;
D;124;1271714;11;20061101 01:13;P;;;;;;
D;124;1271714;11;20061101 01:13;V;;;;;;
D;124;1271714;11;20061101 01:13;V;;;;;;
B;124;1266347;12;20061101 01:13;;;475;ANSON ST;ORANGE;2800;890;M;20060915;20061013;289000;A;R;RESIDENCE;;AS;;0;AC691787;
C;124;1266347;12;20061101 01:13;307/878656;
D;124;1266347;12;20061101 01:13;P;;;;;;
D;124;1266347;12;20061101 01:13;P;;;;;;
D;124;1266347;12;20061101 01:13;V;;;;;;
D;124;1266347;12;20061101 01:13;V;;;;;;
