A;090;20060801 01:07;VALNET;
B;090;863258;1;20060801 01:07;;;35;BRERETON ST;GLADESVILLE;2111;626;M;20060712;20060712;120000;A;R;RESIDENCE;;EU;;0;AC460686;
C;090;863258;1;20060801 01:07;20/24389;
D;090;863258;1;20060801 01:07;P;;;;;;
D;090;863258;1;20060801 01:07;V;;;;;;
D;090;863258;1;20060801 01:07;V;;;;;;
D;090;863258;1;20060801 01:07;V;;;;;;
D;090;863258;1;20060801 01:07;V;;;;;;
B;090;882085;2;20060801 01:07;;;1 A;MILHAM AVE;EASTWOOD;2122;474.2;M;20060524;20060705;538000;A;R;RESIDENCE;;EC;;0;AC462605;
C;090;882085;2;20060801 01:07;1/518461;
D;090;882085;2;20060801 01:07;P;;;;;;
D;090;882085;2;20060801 01:07;V;;;;;;
B;090;860628;3;20060801 01:07;;;30;BANKSIA ST;EASTWOOD;2122;708.2;M;20060404;20060613;588000;A;R;RESIDENCE;;EC;;0;AC456926;
C;090;860628;3;20060801 01:07;3/35922;
D;090;860628;3;20060801 01:07;P;;;;;;
D;090;860628;3;20060801 01:07;P;;;;;;
D;090;860628;3;20060801 01:07;V;;;;;;
D;090;860628;3;20060801 01:07;V;;;;;;
B;090;860743;4;20060801 01:07;;;5;BAVIN AVE;RYDE;2112;728.12;M;20060520;20060703;550000;A;R;RESIDENCE;;EF;;0;AC456915;
C;090;860743;4;20060801 01:07;14/13758;
D;090;860743;4;20060801 01:07;P;;;;;;
D;090;860743;4;20060801 01:07;P;;;;;;
D;090;860743;4;20060801 01:07;V;;;;;;
D;090;860743;4;20060801 01:07;V;;;;;;
B;090;874117;5;20060801 01:07;;;3;GLENAYR AVE;WEST RYDE;2114;480.6;M;20060602;20060714;605000;A;R;RESIDENCE;;EP;;0;AC478513;
C;090;874117;5;20060801 01:07;104/19136;
D;090;874117;5;20060801 01:07;P;;;;;;
D;090;874117;5;20060801 01:07;P;;;;;;
D;090;874117;5;20060801 01:07;V;;;;;;
D;090;874117;5;20060801 01:07;V;;;;;;
B;090;876756;6;20060801 01:07;;;31;JEANETTE ST;EAST RYDE;2113;626;M;20060322;20060630;1030000;A;R;RESIDENCE;;EV;;0;AC469873;
C;090;876756;6;20060801 01:07;33/236893;
D;090;876756;6;20060801 01:07;P;;;;;;
D;090;876756;6;20060801 01:07;P;;;;;;
D;090;876756;6;20060801 01:07;V;;;;;;
B;090;876783;7;20060801 01:07;;;6;JETTY RD;PUTNEY;2112;569.1;M;20060523;20060623;1948000;A;R;RESIDENCE;;EW;;0;AC452082;
C;090;876783;7;20060801 01:07;5/17893;
D;090;876783;7;20060801 01:07;P;;;;;;
