A;054;20061116 01:07;VALNET;
B;054;513632;1;20061116 01:07;;;3;BYGOO ST;ARDLETHAN;2665;1012;M;20061006;20061103;12000;Z;V;VACANT LAND;;VA;;0;AC729431;
C;054;513632;1;20061116 01:07;16/9/758028;
D;054;513632;1;20061116 01:07;P;;;;;;
D;054;513632;1;20061116 01:07;P;;;;;;
D;054;513632;1;20061116 01:07;V;;;;;;
D;054;513632;1;20061116 01:07;V;;;;;;
B;054;512410;2;20061116 01:07;;;58;COWABBIE ST;COOLAMON;2701;2340;M;20060707;20060929;525000;Z;R;RESIDENCE;;VB;;0;AC706436;
C;054;512410;2;20061116 01:07;4/337903 1/25/758277;
D;054;512410;2;20061116 01:07;P;;;;;;
D;054;512410;2;20061116 01:07;V;;;;;;
B;054;512472;3;20061116 01:07;;;101;COWABBIE ST;COOLAMON;2701;670.3;M;20060819;20061010;187000;Z;R;RESIDENCE;;VB;;0;AC709312;
C;054;512472;3;20061116 01:07;1/908058;
D;054;512472;3;20061116 01:07;P;;;;;;
D;054;512472;3;20061116 01:07;P;;;;;;
D;054;512472;3;20061116 01:07;V;;;;;;
D;054;512472;3;20061116 01:07;V;;;;;;
B;054;512540;4;20061116 01:07;;;;IVERACH ST;COOLAMON;2701;2.02;H;20061006;20061020;317000;Z;R;RESIDENCE;;VC;;0;AC703060;
C;054;512540;4;20061116 01:07;158/750846;
D;054;512540;4;20061116 01:07;P;;;;;;
D;054;512540;4;20061116 01:07;P;;;;;;
D;054;512540;4;20061116 01:07;V;;;;;;
D;054;512540;4;20061116 01:07;V;;;;;;
B;054;512719;5;20061116 01:07;;;36;METHUL ST;COOLAMON;2701;2023;M;20060927;20061003;100000;Z;R;RESIDENCE;;VB;;0;AC698965;
C;054;512719;5;20061116 01:07;2/31/758277;
D;054;512719;5;20061116 01:07;P;;;;;;
D;054;512719;5;20061116 01:07;P;;;;;;
D;054;512719;5;20061116 01:07;V;;;;;;
B;054;512869;6;20061116 01:07;;;48;STINSON ST;COOLAMON;2701;870.4;M;20060906;20061020;165000;Z;R;RESIDENCE;;VB;;0;AC708521;
C;054;512869;6;20061116 01:07;18/249468;
D;054;512869;6;20061116 01:07;P;;;;;;
D;054;512869;6;20061116 01:07;V;;;;;;
D;054;512869;6;20061116 01:07;V;;;;;;
B;054;512909;7;20061116 01:07;;;63;WADE ST;COOLAMON;2701;948.5;M;20060918;20061027;110000;Z;R;RESIDENCE;;VB;;0;AC725396;
C;054;512909;7;20061116 01:07;1/304115;
D;054;512909;7;20061116 01:07;P;;;;;;
D;054;512909;7;20061116 01:07;V;;;;;;
B;054;3015280;8;20061116 01:07;;;;ARDLETHAN RD;COOLAMON;2701;73.06;H;20060829;20061010;465000;R;R;RESIDENCE;;MB;;0;AC704704;
C;054;3015280;8;20061116 01:07;12/1056275;
D;054;3015280;8;20061116 01:07;P;;;;;;
D;054;3015280;8;20061116 01:07;P;;;;;;
D;054;3015280;8;20061116 01:07;V;;;;;;
D;054;3015280;8;20061116 01:07;V;;;;;;
B;054;3252847;9;20061116 01:07;;;16;LEWIS ST;COOLAMON;2701;534.1;M;20061003;20061020;215000;Z;R;RESIDENCE;;VD;;0;AC695646;
C;054;3252847;9;20061116 01:07;2/286009;
D;054;3252847;9;20061116 01:07;P;;;;;;
D;054;3252847;9;20061116 01:07;P;;;;;;
D;054;3252847;9;20061116 01:07;V;;;;;;
D;054;3252847;9;20061116 01:07;V;;;;;;
Z;50;9;9;30;
