A;091;20060801 01:07;VALNET;
B;091;906234;1;20060801 01:07;;25;7;COLLAROY ST;COLLAROY;2097;;;20060519;20060630;350000;;R;RESIDENCE;25;;;0;AC451265;
C;091;906234;1;20060801 01:07;25/SP57694;
D;091;906234;1;20060801 01:07;P;;;;;;
D;091;906234;1;20060801 01:07;P;;;;;;
D;091;906234;1;20060801 01:07;V;;;;;;
B;091;927809;2;20060801 01:07;;;40;NALYA RD;CROMER;2099;765.1;M;20060217;20060421;685000;A;R;RESIDENCE;;EK;;0;AC449675;
C;091;927809;2;20060801 01:07;2/132/32387;
D;091;927809;2;20060801 01:07;P;;;;;;
D;091;927809;2;20060801 01:07;P;;;;;;
D;091;927809;2;20060801 01:07;V;;;;;;
B;091;930632;3;20060801 01:07;;;36 A;OXFORD FALLS RD;BEACON HILL;2100;501.6;M;20060527;20060707;635000;A;R;RESIDENCE;;ET;;0;AC443706;
C;091;930632;3;20060801 01:07;2/838801;
D;091;930632;3;20060801 01:07;P;;;;;;
D;091;930632;3;20060801 01:07;P;;;;;;
D;091;930632;3;20060801 01:07;V;;;;;;
B;091;900965;4;20060801 01:07;;;17;BEDFORD CRES;COLLAROY;2097;531.15;M;20060526;20060707;1050000;A;R;RESIDENCE;;FJ;;0;AC450249;
C;091;900965;4;20060801 01:07;2/17/12012;
D;091;900965;4;20060801 01:07;P;;;;;;
D;091;900965;4;20060801 01:07;P;;;;;;
D;091;900965;4;20060801 01:07;V;;;;;;
D;091;900965;4;20060801 01:07;V;;;;;;
B;091;903689;5;20060801 01:07;;4;41;CAMPBELL PDE;MANLY VALE;2093;;;20060614;20060707;375000;;R;RESIDENCE;4;;;0;AC468936;
C;091;903689;5;20060801 01:07;4/SP7304;
D;091;903689;5;20060801 01:07;P;;;;;;
D;091;903689;5;20060801 01:07;P;;;;;;
D;091;903689;5;20060801 01:07;V;;;;;;
B;091;909098;6;20060801 01:07;BELROSE COUNTRY CLUB;128;2;DAWES RD;BELROSE;2085;;;20060622;20060707;270000;;V;VACANT LAND;128;;;0;AC445047;
C;091;909098;6;20060801 01:07;128/SP32915;
D;091;909098;6;20060801 01:07;P;;;;;;
D;091;909098;6;20060801 01:07;V;;;;;;
B;091;909098;7;20060801 01:07;BELROSE COUNTRY CLUB;130;2;DAWES RD;BELROSE;2085;;;20060510;20060616;540000;;R;RESIDENCE;130;;;0;AC443196;
C;091;909098;7;20060801 01:07;130/SP32915;
D;091;909098;7;20060801 01:07;P;;;;;;
D;091;909098;7;20060801 01:07;V;;;;;;
D;091;909098;7;20060801 01:07;V;;;;;;
B;091;914599;8;20060801 01:07;;;19;GILLES CRES;BEACON HILL;2100;638.6;M;20060523;20060711;990000;A;R;RESIDENCE;;ET;;0;AC459861;
C;091;914599;8;20060801 01:07;21/222326;
D;091;914599;8;20060801 01:07;P;;;;;;
D;091;914599;8;20060801 01:07;P;;;;;;
D;091;914599;8;20060801 01:07;V;;;;;;
B;091;922608;9;20060801 01:07;;5;57;LAGOON ST;NARRABEEN;2101;;;20060509;20060718;465000;;R;RESIDENCE;5;;;0;AC477284;
C;091;922608;9;20060801 01:07;5/SP4896;
D;091;922608;9;20060801 01:07;P;;;;;;
D;091;922608;9;20060801 01:07;P;;;;;;
D;091;922608;9;20060801 01:07;V;;;;;;
B;091;928044;10;20060801 01:07;;;3;NARRABEEN ST;NARRABEEN;2101;569.1;M;20010529;20010626;680000;A;R;RESIDENCE;;FU;AC;0;4314475;
C;091;928044;10;20060801 01:07;3/1040910;
D;091;928044;10;20060801 01:07;P;;;;;;
D;091;928044;10;20060801 01:07;P;;;;;;
D;091;928044;10;20060801 01:07;P;;;;;;
B;091;930672;11;20060801 01:07;;;37;OXFORD FALLS RD;BEACON HILL;2100;1314;M;20060328;20060626;1130000;A;R;RESIDENCE;;ET;;0;AC458986;
C;091;930672;11;20060801 01:07;12/709479;
D;091;930672;11;20060801 01:07;P;;;;;;
D;091;930672;11;20060801 01:07;P;;;;;;
D;091;930672;11;20060801 01:07;P;;;;;;
D;091;930672;11;20060801 01:07;P;;;;;;
D;091;930672;11;20060801 01:07;V;;;;;;
D;091;930672;11;20060801 01:07;V;;;;;;
B;091;933371;12;20060801 01:07;;;83;PITT RD;NORTH CURL CURL;2099;603.81;M;20060529;20060707;740000;A;R;RESIDENCE;;FH;;0;AC457654;
C;091;933371;12;20060801 01:07;3/20191;
D;091;933371;12;20060801 01:07;P;;;;;;
D;091;933371;12;20060801 01:07;P;;;;;;
D;091;933371;12;20060801 01:07;V;;;;;;
B;091;936626;13;20060801 01:07;;34;35;QUIRK RD;MANLY VALE;2093;;;20060605;20060717;465000;;R;RESIDENCE;34;;;0;AC479215;
C;091;936626;13;20060801 01:07;34/SP53127;
D;091;936626;13;20060801 01:07;P;;;;;;
D;091;936626;13;20060801 01:07;P;;;;;;
D;091;936626;13;20060801 01:07;V;;;;;;
B;091;936701;14;20060801 01:07;;;65;QUIRK ST;DEE WHY;2099;771.4;M;20060314;20060712;1515000;A;R;RESIDENCE;;FH;;0;AC462236;
C;091;936701;14;20060801 01:07;57/A/8139;
D;091;936701;14;20060801 01:07;P;;;;;;
D;091;936701;14;20060801 01:07;V;;;;;;
B;091;909098;15;20060801 01:07;BELROSE COUNTRY CLUB;130;2;DAWES RD;BELROSE;2085;;;20060510;20060616;540000;;R;RESIDENCE;200;;;0;AC443196;
C;091;909098;15;20060801 01:07;200/SP32915;
D;091;909098;15;20060801 01:07;P;;;;;;
D;091;909098;15;20060801 01:07;V;;;;;;
D;091;909098;15;20060801 01:07;V;;;;;;
B;091;911967;16;20060801 01:07;;;118;ESSILIA ST;COLLAROY PLATEAU;2097;482.97;M;20060531;20060630;865000;A;R;RESIDENCE;;EG;;0;AC450637;
C;091;911967;16;20060801 01:07;26/C1/33000;
D;091;911967;16;20060801 01:07;P;;;;;;
D;091;911967;16;20060801 01:07;P;;;;;;
D;091;911967;16;20060801 01:07;V;;;;;;
D;091;911967;16;20060801 01:07;V;;;;;;
B;091;917417;17;20060801 01:07;;;24;HEWS PDE;BELROSE;2085;695.6;M;20060517;20060703;715000;A;R;RESIDENCE;;EV;;0;AC459294;
C;091;917417;17;20060801 01:07;23/237604;
D;091;917417;17;20060801 01:07;P;;;;;;
D;091;917417;17;20060801 01:07;P;;;;;;
D;091;917417;17;20060801 01:07;V;;;;;;
B;091;917469;18;20060801 01:07;;;19;HIGHVIEW AVE;MANLY VALE;2093;550.1;M;20060303;20060421;740000;A;R;RESIDENCE;;ER;;0;AC467087;
