A;086;20061016 01:04;VALNET;
B;086;742238;1;20061016 01:04;;;21;GOLF PDE;MANLY;2095;259.3;M;20060726;20060906;957000;A;R;RESIDENCE;;ET;;0;AC623120;
C;086;742238;1;20061016 01:04;1/534411;
D;086;742238;1;20061016 01:04;P;;;;;;
D;086;742238;1;20061016 01:04;P;;;;;;
D;086;742238;1;20061016 01:04;V;;;;;;
B;086;742332;2;20061016 01:04;;;53;GORDON ST;CLONTARF;2093;560.5;M;20060803;20060914;2710000;A;R;RESIDENCE;;EP;;0;AC628825;
C;086;742332;2;20061016 01:04;102/833878;
D;086;742332;2;20061016 01:04;P;;;;;;
D;086;742332;2;20061016 01:04;P;;;;;;
D;086;742332;2;20061016 01:04;V;;;;;;
D;086;742332;2;20061016 01:04;V;;;;;;
B;086;745025;3;20061016 01:04;;;21;MANLY RD;SEAFORTH;2092;986.4;M;20060606;20060725;1010000;A;R;RESIDENCE;;EF;;0;AC500614;
C;086;745025;3;20061016 01:04;4/7532;
D;086;745025;3;20061016 01:04;P;;;;;;
D;086;745025;3;20061016 01:04;V;;;;;;
B;086;734828;4;20061016 01:04;;4;138;ADDISON RD;MANLY;2095;;;20060830;20060927;690000;;R;RESIDENCE;4;;;0;AC640738;
C;086;734828;4;20061016 01:04;4/SP8257;
D;086;734828;4;20061016 01:04;P;;;;;;
D;086;734828;4;20061016 01:04;V;;;;;;
D;086;734828;4;20061016 01:04;V;;;;;;
B;086;734913;5;20061016 01:04;;8;69;ADDISON RD;MANLY;2095;;;20060810;20060925;323000;;R;RESIDENCE;8;;;0;AC640148;
C;086;734913;5;20061016 01:04;8/SP10981;
D;086;734913;5;20061016 01:04;P;;;;;;
D;086;734913;5;20061016 01:04;V;;;;;;
B;086;740288;6;20061016 01:04;;3;2;EAST ESP;MANLY;2095;;;20060828;20060828;325000;;R;RESIDENCE;3;;;50;AC629113;
C;086;740288;6;20061016 01:04;3/SP10613;
D;086;740288;6;20061016 01:04;P;;;;;;
D;086;740288;6;20061016 01:04;P;;;;;;
D;086;740288;6;20061016 01:04;V;;;;;;
B;086;740637;7;20061016 01:04;;1;43;EAST ESP;MANLY;2095;;;20060710;20060818;870000;;R;RESIDENCE;1;;;0;AC618733;
C;086;740637;7;20061016 01:04;1/SP34159;
D;086;740637;7;20061016 01:04;P;;;;;;
D;086;740637;7;20061016 01:04;V;;;;;;
D;086;740637;7;20061016 01:04;V;;;;;;
B;086;735584;8;20061016 01:04;;;4;ANGLE ST;BALGOWLAH;2093;316.2;M;20060627;20060919;650000;A;R;RESIDENCE;;EK;;0;AC638736;
C;086;735584;8;20061016 01:04;B/102736;
D;086;735584;8;20061016 01:04;P;;;;;;
D;086;735584;8;20061016 01:04;P;;;;;;
D;086;735584;8;20061016 01:04;V;;;;;;
D;086;735584;8;20061016 01:04;V;;;;;;
B;086;735590;9;20061016 01:04;;15;14;ANGLE ST;BALGOWLAH;2093;;;20060517;20060705;577000;;R;RESIDENCE;15;;;0;AC619778;
C;086;735590;9;20061016 01:04;15/SP10232;
D;086;735590;9;20061016 01:04;P;;;;;;
D;086;735590;9;20061016 01:04;P;;;;;;
D;086;735590;9;20061016 01:04;V;;;;;;
B;086;738227;10;20061016 01:04;;728;22;CENTRAL AVE;MANLY;2095;;;20060821;20060929;370000;;R;RESIDENCE;68;;;0;AC644457;
C;086;738227;10;20061016 01:04;68/SP13245;
D;086;738227;10;20061016 01:04;P;;;;;;
D;086;738227;10;20061016 01:04;V;;;;;;
B;086;740993;11;20061016 01:04;;;41;ETHEL ST;BALGOWLAH;2093;585.4;M;20060803;20060908;1255000;A;R;RESIDENCE;;EJ;;0;AC623832;
C;086;740993;11;20061016 01:04;31/7532;
D;086;740993;11;20061016 01:04;P;;;;;;
D;086;740993;11;20061016 01:04;P;;;;;;
D;086;740993;11;20061016 01:04;V;;;;;;
B;086;735764;12;20061016 01:04;;1;26;ASHBURNER ST;MANLY;2095;;;20060830;20060927;540000;;R;RESIDENCE;1;;;0;AC634649;
C;086;735764;12;20061016 01:04;1/SP819;
D;086;735764;12;20061016 01:04;P;;;;;;
D;086;735764;12;20061016 01:04;V;;;;;;
B;086;743942;13;20061016 01:04;;;23;KITCHENER ST;BALGOWLAH;2093;681.3;M;20060621;20060901;820000;A;R;RESIDENCE;;EK;;0;AC619521;
C;086;743942;13;20061016 01:04;94/6208;
D;086;743942;13;20061016 01:04;P;;;;;;
D;086;743942;13;20061016 01:04;P;;;;;;
D;086;743942;13;20061016 01:04;V;;;;;;
B;086;735999;14;20061016 01:04;;2;2;AUSTIN ST;FAIRLIGHT;2094;;;20060718;20060912;572200;;R;RESIDENCE;2;;;0;AC619794;
C;086;735999;14;20061016 01:04;2/SP9275;
D;086;735999;14;20061016 01:04;P;;;;;;
D;086;735999;14;20061016 01:04;P;;;;;;
D;086;735999;14;20061016 01:04;V;;;;;;
B;086;738974;15;20061016 01:04;;;133;CLONTARF ST;SEAFORTH;2092;548.8;M;20060623;20060904;925000;A;R;RESIDENCE;;EA;;0;AC619511;
C;086;738974;15;20061016 01:04;191/11162;
D;086;738974;15;20061016 01:04;P;;;;;;
D;086;738974;15;20061016 01:04;P;;;;;;
D;086;738974;15;20061016 01:04;V;;;;;;
B;086;736413;16;20061016 01:04;;6;18;BALTIC ST;FAIRLIGHT;2094;;;20060807;20060913;550000;;R;RESIDENCE;6;;;0;AC624642;
C;086;736413;16;20061016 01:04;6/SP31588;
D;086;736413;16;20061016 01:04;P;;;;;;
D;086;736413;16;20061016 01:04;P;;;;;;
D;086;736413;16;20061016 01:04;V;;;;;;
D;086;736413;16;20061016 01:04;V;;;;;;
B;086;742105;17;20061016 01:04;;5 D;1;GEORGE ST;MANLY;2095;;;20060707;20060720;1005000;;R;RESIDENCE;24;;;0;AC644663;
C;086;742105;17;20061016 01:04;24/SP6726;
D;086;742105;17;20061016 01:04;P;;;;;;
D;086;742105;17;20061016 01:04;P;;;;;;
D;086;742105;17;20061016 01:04;V;;;;;;
B;086;3084805;18;20061016 01:04;;;28;WAKEHURST PKWY;SEAFORTH;2092;;;20060629;20060921;500000;;3;;;;;0;AC631244;
C;086;3084805;18;20061016 01:04;38/1066986;
D;086;3084805;18;20061016 01:04;P;;;;;;
D;086;3084805;18;20061016 01:04;P;;;;;;
D;086;3084805;18;20061016 01:04;V;;;;;;
B;086;745072;19;20061016 01:04;;2;11;MARETIMO ST;BALGOWLAH;2093;;;20060811;20060915;790000;;R;RESIDENCE;2;;;0;AC644960;
C;086;745072;19;20061016 01:04;2/SP41431;
D;086;745072;19;20061016 01:04;P;;;;;;
D;086;745072;19;20061016 01:04;P;;;;;;
D;086;745072;19;20061016 01:04;V;;;;;;
B;086;747865;20;20061016 01:04;;;70 A;PONSONBY PDE;SEAFORTH;2092;761.3;M;20060812;20060925;1125000;A;R;RESIDENCE;;EF;;0;AC641493;
C;086;747865;20;20061016 01:04;1/193779 5/551972;
D;086;747865;20;20061016 01:04;P;;;;;;
D;086;747865;20;20061016 01:04;P;;;;;;
D;086;747865;20;20061016 01:04;V;;;;;;
