A;072;20060801 01:05;VALNET;
B;072;559983;1;20060801 01:05;;;16;YARALLA ST;TUMUT;2720;1027;M;20060602;20060714;206000;A;R;RESIDENCE;;CG;;0;AC468354;
C;072;559983;1;20060801 01:05;8/748849;
D;072;559983;1;20060801 01:05;P;;;;;;
D;072;559983;1;20060801 01:05;V;;;;;;
B;072;554827;2;20060801 01:05;;;77;TUMUT ST;ADELONG;2729;2023;M;20060630;20060712;800000;A;3;GUEST HOUSE;;DA;;0;AC462467;
C;072;554827;2;20060801 01:05;9, 10/14/758009;
D;072;554827;2;20060801 01:05;P;;;;;;
D;072;554827;2;20060801 01:05;P;;;;;;
D;072;554827;2;20060801 01:05;V;;;;;;
B;072;557450;3;20060801 01:05;;;12;BOUNDARY ST;TUMUT;2720;720.8;M;20060531;20060621;162000;A;R;RESIDENCE;;CJ;;0;AC447505;
C;072;557450;3;20060801 01:05;1/232518;
D;072;557450;3;20060801 01:05;P;;;;;;
D;072;557450;3;20060801 01:05;V;;;;;;
B;072;557460;4;20060801 01:05;;;5;BOUNDARY ST;TUMUT;2720;645;M;20060407;20060407;20000;I;V;VACANT LAND;;BB;;0;AC437661;
C;072;557460;4;20060801 01:05;A/152549;
D;072;557460;4;20060801 01:05;P;;;;;;
D;072;557460;4;20060801 01:05;P;;;;;;
D;072;557460;4;20060801 01:05;V;;;;;;
D;072;557460;4;20060801 01:05;V;;;;;;
D;072;557460;4;20060801 01:05;V;;;;;;
D;072;557460;4;20060801 01:05;V;;;;;;
B;072;557548;5;20060801 01:05;;;88;BROUGHTON ST;TUMUT;2720;803;M;20060527;20060710;159000;A;R;RESIDENCE;;CE;;0;AC454528;
C;072;557548;5;20060801 01:05;H/449540;
D;072;557548;5;20060801 01:05;P;;;;;;
D;072;557548;5;20060801 01:05;P;;;;;;
D;072;557548;5;20060801 01:05;V;;;;;;
D;072;557548;5;20060801 01:05;V;;;;;;
B;072;557617;6;20060801 01:05;;;66;CAPPER ST;TUMUT;2720;803;M;20060703;20060718;255000;B;R;RESIDENCE;;AB;;0;AC476115;
C;072;557617;6;20060801 01:05;A/157646 2/222137;
D;072;557617;6;20060801 01:05;P;;;;;;
D;072;557617;6;20060801 01:05;V;;;;;;
B;072;557647;7;20060801 01:05;;;146;CAPPER ST;TUMUT;2720;2023;M;20060525;20060706;165000;A;R;RESIDENCE;;CE;;0;AC453018;
C;072;557647;7;20060801 01:05;6/15/759004;
D;072;557647;7;20060801 01:05;P;;;;;;
D;072;557647;7;20060801 01:05;P;;;;;;
D;072;557647;7;20060801 01:05;V;;;;;;
B;072;555324;8;20060801 01:05;;;15;KURRAJONG AVE;BATLOW;2730;1087.7;M;20060526;20060623;100000;I;R;RESIDENCE;;BH;;0;AC464874;
C;072;555324;8;20060801 01:05;2/363325;
D;072;555324;8;20060801 01:05;P;;;;;;
D;072;555324;8;20060801 01:05;V;;;;;;
B;072;555511;9;20060801 01:05;;;52;PIONEER ST;TUMUT;2720;189.7;M;20060518;20060714;41000;B;R;RESIDENCE;;AD;;0;AC469753;
C;072;555511;9;20060801 01:05;1/404069;
D;072;555511;9;20060801 01:05;P;;;;;;
D;072;555511;9;20060801 01:05;V;;;;;;
D;072;555511;9;20060801 01:05;V;;;;;;
B;072;558237;10;20060801 01:05;;;87;FITZROY ST;TUMUT;2720;1056;M;20060615;20060707;197500;A;R;RESIDENCE;;CA;;0;AC454709;
C;072;558237;10;20060801 01:05;C/155694;
D;072;558237;10;20060801 01:05;P;;;;;;
D;072;558237;10;20060801 01:05;P;;;;;;
D;072;558237;10;20060801 01:05;V;;;;;;
D;072;558237;10;20060801 01:05;V;;;;;;
B;072;558264;11;20060801 01:05;;;17;FITZROY ST;TUMUT;2720;531.1;M;20060523;20060623;142500;A;R;RESIDENCE;;CA;;0;AC450925;
C;072;558264;11;20060801 01:05;B/394731;
D;072;558264;11;20060801 01:05;P;;;;;;
D;072;558264;11;20060801 01:05;P;;;;;;
D;072;558264;11;20060801 01:05;V;;;;;;
B;072;556207;12;20060801 01:05;;;;PH HILLAS;TUMUT;2720;75.61;H;20051216;20051216;4848230;R;3;FARM;;RP;;0;AC86407;
C;072;556207;12;20060801 01:05;1/431616 15/757233 Licence 314412;
D;072;556207;12;20060801 01:05;P;;;;;;
D;072;556207;12;20060801 01:05;V;;;;;;
B;072;558921;13;20060801 01:05;;;8;MCALISTER ST;TUMUT;2720;1524;M;20060613;20060707;110000;A;R;RESIDENCE;;CP;;0;AC463817;
C;072;558921;13;20060801 01:05;1/562844;
D;072;558921;13;20060801 01:05;P;;;;;;
D;072;558921;13;20060801 01:05;V;;;;;;
