A;301;20061016 01:12;VALNET;
B;301;2845919;1;20061016 01:12;AVOCA;;25;DEEKS RD;WERRIS CREEK;2341;9252;M;20060824;20060919;100000;Z;R;RESIDENCE;;ZG;;0;AC620789;
C;301;2845919;1;20061016 01:12;12/1031667;
D;301;2845919;1;20061016 01:12;P;;;;;;
D;301;2845919;1;20061016 01:12;P;;;;;;
D;301;2845919;1;20061016 01:12;V;;;;;;
B;301;1879114;2;20061016 01:12;;;182;HAWKER ST;QUIRINDI;2343;714.5;M;20060724;20060724;157500;Z;R;RESIDENCE;;ZQ;;0;AC618294;
C;301;1879114;2;20061016 01:12;2/253124;
D;301;1879114;2;20061016 01:12;P;;;;;;
D;301;1879114;2;20061016 01:12;P;;;;;;
D;301;1879114;2;20061016 01:12;V;;;;;;
B;301;1879862;3;20061016 01:12;;;8;TEBBUTT ST;QUIRINDI;2343;1535;M;20060609;20060829;98666;Z;R;RESIDENCE;;ZQ;;0;AC619558;
C;301;1879862;3;20061016 01:12;1/700195;
D;301;1879862;3;20061016 01:12;P;;;;;;
D;301;1879862;3;20061016 01:12;P;;;;;;
D;301;1879862;3;20061016 01:12;V;;;;;;
D;301;1879862;3;20061016 01:12;V;;;;;;
D;301;1879862;3;20061016 01:12;V;;;;;;
D;301;1879862;3;20061016 01:12;V;;;;;;
D;301;1879862;3;20061016 01:12;V;;;;;;
D;301;1879862;3;20061016 01:12;V;;;;;;
D;301;1879862;3;20061016 01:12;V;;;;;;
B;301;1877515;4;20061016 01:12;"EVENSTAR";;;WERRIS CREEK RD;QUIRINDI;2343;139.6;H;20060328;20060811;1150000;R;3;FARM;;RA;;0;AC573811;
C;301;1877515;4;20061016 01:12;PT 109, 116, PT 150/751009 621/843620 148/1102922 226/1102932 , WB 90B;
C;301;1877515;4;20061016 01:12;L246806 WB 90BL246806;
D;301;1877515;4;20061016 01:12;P;;;;;;
D;301;1877515;4;20061016 01:12;P;;;;;;
D;301;1877515;4;20061016 01:12;V;;;;;;
D;301;1877515;4;20061016 01:12;V;;;;;;
B;301;1872678;5;20061016 01:12;TARA;;2221;TAMWORTH RD;WERRIS CREEK;2341;42.21;H;20060707;20060818;560000;R;R;RESIDENCE;;RH;;0;AC619021;
C;301;1872678;5;20061016 01:12;1/810443;
D;301;1872678;5;20061016 01:12;P;;;;;;
D;301;1872678;5;20061016 01:12;P;;;;;;
D;301;1872678;5;20061016 01:12;V;;;;;;
D;301;1872678;5;20061016 01:12;V;;;;;;
B;301;1878140;6;20061016 01:12;;;;KINGSTON ST;SPRING RIDGE;2343;7082;M;20060811;20060925;112300;Z;R;RESIDENCE;;ZV;;0;AC628674;
C;301;1878140;6;20061016 01:12;248, 249, 250, 251, 252, 253/755520;
D;301;1878140;6;20061016 01:12;P;;;;;;
D;301;1878140;6;20061016 01:12;V;;;;;;
B;301;1873486;7;20061016 01:12;STONEY CREEK;;;WERRIS CREEK RD;CURRABUBULA;2342;64.38;H;20060701;20060830;605000;R;R;RESIDENCE;;RH;;0;AC601989;
C;301;1873486;7;20061016 01:12;1/723507 2/748602 . WB 123323;
D;301;1873486;7;20061016 01:12;P;;;;;;
D;301;1873486;7;20061016 01:12;P;;;;;;
D;301;1873486;7;20061016 01:12;V;;;;;;
B;301;3276348;8;20061016 01:12;;;PARTLOT2;TAMARANG SIDING;QUIRINDI;2343;1404.459;H;20060314;20060426;4400;;V;VACANT LAND;;;;0;AC310788;
C;301;3276348;8;20061016 01:12;1/202038 1, 2/236301 1/882828 1/1097735;
D;301;3276348;8;20061016 01:12;P;;;;;;
D;301;3276348;8;20061016 01:12;V;;;;;;
Z;49;8;9;30;
