A;004;20060716 01:13;VALNET;
B;004;104188;19;20060716 01:13;;;159;WOMMARA AVE;BELMONT NORTH;2280;575.4;M;20060505;20060609;250000;A;R;RESIDENCE;;JE;;0;AC400862;
C;004;104188;19;20060716 01:13;28/653599;
D;004;104188;19;20060716 01:13;P;;;;;;
D;004;104188;19;20060716 01:13;P;;;;;;
D;004;104188;19;20060716 01:13;P;;;;;;
D;004;104188;19;20060716 01:13;V;;;;;;
D;004;104188;19;20060716 01:13;V;;;;;;
D;004;104188;19;20060716 01:13;V;;;;;;
B;004;96189;20;20060716 01:13;;;27;FERN ST;ARCADIA VALE;2283;676.6;M;20060512;20060623;150000;A;V;VACANT LAND;;ME;;0;AC415679;
C;004;96189;20;20060716 01:13;319/13129;
D;004;96189;20;20060716 01:13;P;;;;;;
D;004;96189;20;20060716 01:13;V;;;;;;
D;004;96189;20;20060716 01:13;V;;;;;;
B;004;96226;21;20060716 01:13;;;34;GLADE ST;ARCADIA VALE;2283;442.6;M;20050608;20050713;305000;A;R;RESIDENCE;;ME;;0;AC426503;
C;004;96226;21;20060716 01:13;543/13129;
D;004;96226;21;20060716 01:13;P;;;;;;
D;004;96226;21;20060716 01:13;V;;;;;;
B;004;96237;22;20060716 01:13;;;12;GLADE ST;ARCADIA VALE;2283;499.5;M;20060522;20060623;229000;A;R;RESIDENCE;;ME;;0;AC440522;
C;004;96237;22;20060716 01:13;554/13129;
D;004;96237;22;20060716 01:13;P;;;;;;
D;004;96237;22;20060716 01:13;V;;;;;;
B;004;96283;23;20060716 01:13;;;2;GLEN AVE;ARCADIA VALE;2283;600.7;M;20060509;20060626;280000;A;R;RESIDENCE;;ME;;0;AC421148;
C;004;96283;23;20060716 01:13;382/13129 1/41681;
D;004;96283;23;20060716 01:13;P;;;;;;
D;004;96283;23;20060716 01:13;P;;;;;;
D;004;96283;23;20060716 01:13;V;;;;;;
B;004;104511;24;20060716 01:13;;;12;ASHLEY ST;BLACKALLS PARK;2283;836.22;M;20060405;20060510;200000;A;R;RESIDENCE;;FJ;;0;AC425788;
C;004;104511;24;20060716 01:13;132/7661;
D;004;104511;24;20060716 01:13;P;;;;;;
D;004;104511;24;20060716 01:13;P;;;;;;
D;004;104511;24;20060716 01:13;V;;;;;;
D;004;104511;24;20060716 01:13;V;;;;;;
B;004;101945;25;20060716 01:13;;;6;MERLEVIEW ST;BELMONT;2280;531.1;M;20060522;20060626;395000;A;R;RESIDENCE;;JA;;0;AC421287;
C;004;101945;25;20060716 01:13;50/19819;
D;004;101945;25;20060716 01:13;P;;;;;;
D;004;101945;25;20060716 01:13;P;;;;;;
D;004;101945;25;20060716 01:13;V;;;;;;
D;004;101945;25;20060716 01:13;V;;;;;;
B;004;99439;26;20060716 01:13;;;4;ELMWOOD CL;BELMONT NORTH;2280;1.545;H;20060427;20060619;1350000;P;R;RESIDENCE;;PS;;0;AC416475;
C;004;99439;26;20060716 01:13;23/702474;
D;004;99439;26;20060716 01:13;P;;;;;;
D;004;99439;26;20060716 01:13;P;;;;;;
D;004;99439;26;20060716 01:13;V;;;;;;
D;004;99439;26;20060716 01:13;V;;;;;;
B;004;102097;27;20060716 01:13;;;5;NEW ST;BELMONT SOUTH;2280;;;20060321;20060529;685000;A;R;RESIDENCE;;JK;;0;AC423678;
C;004;102097;27;20060716 01:13;3/13898;
D;004;102097;27;20060716 01:13;P;;;;;;
D;004;102097;27;20060716 01:13;V;;;;;;
B;004;96892;28;20060716 01:13;;;65;ROBERT ST;ARGENTON;2284;752.5;M;20060515;20060619;266000;B;R;RESIDENCE;;TK;;0;AC408848;
C;004;96892;28;20060716 01:13;15/J/8993;
D;004;96892;28;20060716 01:13;P;;;;;;
D;004;96892;28;20060716 01:13;P;;;;;;
D;004;96892;28;20060716 01:13;P;;;;;;
D;004;96892;28;20060716 01:13;V;;;;;;
B;004;102328;29;20060716 01:13;;;107;OLD BELMONT RD;BELMONT NORTH;2280;714.5;M;19571011;19761129;6870;A;R;RESIDENCE;;JE;;0;AC411142;
C;004;102328;29;20060716 01:13;20/36791;
D;004;102328;29;20060716 01:13;P;;;;;;
D;004;102328;29;20060716 01:13;V;;;;;;
D;004;102328;29;20060716 01:13;V;;;;;;
B;004;105044;30;20060716 01:13;;;65;RAILWAY PDE;BLACKALLS PARK;2283;1265;M;20060427;20060622;315000;A;R;RESIDENCE;;FJ;;0;AC429860;
C;004;105044;30;20060716 01:13;8/2/2707;
D;004;105044;30;20060716 01:13;P;;;;;;
D;004;105044;30;20060716 01:13;P;;;;;;
D;004;105044;30;20060716 01:13;V;;;;;;
B;004;96994;31;20060716 01:13;;;40 A;ALTON RD;COORANBONG;2265;904.6;M;20060518;20060629;380000;A;R;RESIDENCE;;NJ;;0;AC433200;
C;004;96994;31;20060716 01:13;1/794096;
D;004;96994;31;20060716 01:13;P;;;;;;
D;004;96994;31;20060716 01:13;P;;;;;;
D;004;96994;31;20060716 01:13;V;;;;;;
D;004;96994;31;20060716 01:13;V;;;;;;
B;004;102448;32;20060716 01:13;;;469;PACIFIC HWY;BELMONT;2280;657.6;M;20051122;20060529;811000;B;V;VACANT LAND;;TA;;0;AC368948;
C;004;102448;32;20060716 01:13;3/398589;
D;004;102448;32;20060716 01:13;P;;;;;;
D;004;102448;32;20060716 01:13;V;;;;;;
B;004;102449;33;20060716 01:13;;;467;PACIFIC HWY;BELMONT;2280;1220;M;20051122;20060529;811000;B;V;VACANT LAND;;TA;;0;AC368948;
C;004;102449;33;20060716 01:13;1/398589;
D;004;102449;33;20060716 01:13;P;;;;;;
D;004;102449;33;20060716 01:13;V;;;;;;
B;004;105130;34;20060716 01:13;;;20;REYNOLDS ST;BLACKALLS PARK;2283;919.45;M;20060519;20060630;267000;A;R;RESIDENCE;;FJ;;0;AC432888;
C;004;105130;34;20060716 01:13;37/7661;
D;004;105130;34;20060716 01:13;P;;;;;;
D;004;105130;34;20060716 01:13;P;;;;;;
D;004;105130;34;20060716 01:13;V;;;;;;
B;004;105186;35;20060716 01:13;;;2;RHODES ST;BLACKALLS PARK;2283;836.22;M;20060503;20060622;275000;A;R;RESIDENCE;;FJ;;0;AC430823;
C;004;105186;35;20060716 01:13;295/7661;
D;004;105186;35;20060716 01:13;P;;;;;;
D;004;105186;35;20060716 01:13;P;;;;;;
D;004;105186;35;20060716 01:13;P;;;;;;
D;004;105186;35;20060716 01:13;P;;;;;;
D;004;105186;35;20060716 01:13;V;;;;;;
D;004;105186;35;20060716 01:13;V;;;;;;
B;004;102661;36;20060716 01:13;;;594;PACIFIC HWY;BELMONT;2280;238.9;M;20060629;20060629;470000;B;V;VACANT LAND;;TA;;0;AC441205;
C;004;102661;36;20060716 01:13;101/583422;
D;004;102661;36;20060716 01:13;P;;;;;;
D;004;102661;36;20060716 01:13;V;;;;;;
B;004;102700;37;20060716 01:13;;;688;PACIFIC HWY;BELMONT;2280;543;M;20060421;20060616;1050000;A;V;VACANT LAND;;JD;;0;AC413390;
C;004;102700;37;20060716 01:13;43/546374 Permissive Occupancy 74/8;
D;004;102700;37;20060716 01:13;P;;;;;;
D;004;102700;37;20060716 01:13;V;;;;;;
D;004;102700;37;20060716 01:13;V;;;;;;
B;004;2823025;38;20060716 01:13;;;13;COAL POINT RD;COAL POINT;2283;731;M;20060315;20060420;341800;A;R;RESIDENCE;;FR;;0;AC429838;
C;004;2823025;38;20060716 01:13;1071/1026564;
D;004;2823025;38;20060716 01:13;P;;;;;;
D;004;2823025;38;20060716 01:13;P;;;;;;
D;004;2823025;38;20060716 01:13;V;;;;;;
B;004;2854187;39;20060716 01:13;;;2;MAHOGANY PL;FENNELL BAY;2283;880;M;20060508;20060616;475000;A;R;RESIDENCE;;FJ;;0;AC419579;
C;004;2854187;39;20060716 01:13;618/1027743;
D;004;2854187;39;20060716 01:13;P;;;;;;
D;004;2854187;39;20060716 01:13;P;;;;;;
D;004;2854187;39;20060716 01:13;V;;;;;;
D;004;2854187;39;20060716 01:13;V;;;;;;
B;004;2835977;40;20060716 01:13;;;39;GREEN POINT DR;BELMONT;2280;742.6;M;20060517;20060621;580000;A;R;RESIDENCE;;JB;;0;AC436622;
C;004;2835977;40;20060716 01:13;10/1029890;
D;004;2835977;40;20060716 01:13;P;;;;;;
D;004;2835977;40;20060716 01:13;P;;;;;;
D;004;2835977;40;20060716 01:13;V;;;;;;
D;004;2835977;40;20060716 01:13;V;;;;;;
B;004;137406;41;20060716 01:13;;3;96;WALLSEND ST;KAHIBAH;2290;236;M;20060418;20060627;337000;;R;RESIDENCE;3;;;0;AC436686;
C;004;137406;41;20060716 01:13;3/SP66598;
D;004;137406;41;20060716 01:13;P;;;;;;
D;004;137406;41;20060716 01:13;P;;;;;;
D;004;137406;41;20060716 01:13;V;;;;;;
B;004;3071644;42;20060716 01:13;;;4;NANCY CL;CAMERON PARK;2285;858;M;20060214;20060328;110000;A;V;VACANT LAND;;CP;;0;AC402681;
C;004;3071644;42;20060716 01:13;1413/1056198;
D;004;3071644;42;20060716 01:13;P;;;;;;
D;004;3071644;42;20060716 01:13;V;;;;;;
B;004;3076439;43;20060716 01:13;;;90;ARAMINTA CH;CAMERON PARK;2285;738.7;M;20060519;20060623;110000;A;V;VACANT LAND;;CP;;0;AC420237;
C;004;3076439;43;20060716 01:13;1618/1062986;
D;004;3076439;43;20060716 01:13;P;;;;;;
D;004;3076439;43;20060716 01:13;P;;;;;;
D;004;3076439;43;20060716 01:13;V;;;;;;
B;004;3095182;44;20060716 01:13;;3;5;STARLING ST;WARNERS BAY;2282;;;20060426;20060607;415000;;R;RESIDENCE;3;;;0;AC404676;
C;004;3095182;44;20060716 01:13;3/SP72849;
D;004;3095182;44;20060716 01:13;P;;;;;;
D;004;3095182;44;20060716 01:13;V;;;;;;
D;004;3095182;44;20060716 01:13;V;;;;;;
B;004;3136670;45;20060716 01:13;;;46;SANDRA ST;FENNELL BAY;2283;715;M;20060522;20060621;138000;A;V;VACANT LAND;;FJ;;0;AC411454;
C;004;3136670;45;20060716 01:13;718/1070859;
D;004;3136670;45;20060716 01:13;P;;;;;;
D;004;3136670;45;20060716 01:13;P;;;;;;
D;004;3136670;45;20060716 01:13;V;;;;;;
D;004;3136670;45;20060716 01:13;V;;;;;;
B;004;3154174;46;20060716 01:13;;;640;FREEMANS DR;COORANBONG;2265;2012;M;20060505;20060609;159000;A;V;VACANT LAND;;NJ;;0;AC402541;
C;004;3154174;46;20060716 01:13;10/1077928;
D;004;3154174;46;20060716 01:13;P;;;;;;
D;004;3154174;46;20060716 01:13;V;;;;;;
D;004;3154174;46;20060716 01:13;V;;;;;;
B;004;3145228;47;20060716 01:13;;;1;LAURINA COVE;VALENTINE;2280;314.1;M;20060519;20060620;355000;A;R;RESIDENCE;;GH;;0;AC419902;
C;004;3145228;47;20060716 01:13;193/270276;
D;004;3145228;47;20060716 01:13;P;;;;;;
D;004;3145228;47;20060716 01:13;P;;;;;;
D;004;3145228;47;20060716 01:13;V;;;;;;
D;004;3145228;47;20060716 01:13;V;;;;;;
B;004;3156674;48;20060716 01:13;;15;44;FAIRFAX RD;WARNERS BAY;2282;;;20060418;20060428;460000;;R;RESIDENCE;15;;;0;AC429953;
C;004;3156674;48;20060716 01:13;15/SP73958;
D;004;3156674;48;20060716 01:13;P;;;;;;
D;004;3156674;48;20060716 01:13;P;;;;;;
D;004;3156674;48;20060716 01:13;V;;;;;;
B;004;107975;49;20060716 01:13;;;115;FAIRFAX RD;WARNERS BAY;2282;722;M;20060508;20060607;340000;A;R;RESIDENCE;;DJ;;0;AC419949;
C;004;107975;49;20060716 01:13;186/264294;
D;004;107975;49;20060716 01:13;P;;;;;;
D;004;107975;49;20060716 01:13;P;;;;;;
D;004;107975;49;20060716 01:13;V;;;;;;
B;004;108032;50;20060716 01:13;;;36 A;FAIRFAX RD;WARNERS BAY;2282;814.6;M;20060413;20060529;320000;A;R;RESIDENCE;;DJ;;0;AC377955;
C;004;108032;50;20060716 01:13;2/773466;
D;004;108032;50;20060716 01:13;P;;;;;;
D;004;108032;50;20060716 01:13;V;;;;;;
B;004;112653;51;20060716 01:13;;;28;CLARENCE ST;GLENDALE;2285;607;M;20060421;20060616;292500;A;R;RESIDENCE;;CT;;0;AC400656;
C;004;112653;51;20060716 01:13;13/228496;
D;004;112653;51;20060716 01:13;P;;;;;;
D;004;112653;51;20060716 01:13;V;;;;;;
D;004;112653;51;20060716 01:13;V;;;;;;
B;004;112678;52;20060716 01:13;;;55;CLARENCE ST;GLENDALE;2285;557.4;M;20060511;20060627;290000;A;R;RESIDENCE;;CT;;0;AC432281;
C;004;112678;52;20060716 01:13;19, 20/201181;
D;004;112678;52;20060716 01:13;P;;;;;;
D;004;112678;52;20060716 01:13;P;;;;;;
D;004;112678;52;20060716 01:13;V;;;;;;
B;004;112837;53;20060716 01:13;;;32;CROCKETT ST;CARDIFF SOUTH;2285;490.4;M;20060509;20060613;335000;A;R;RESIDENCE;;CG;;0;AC409957;
C;004;112837;53;20060716 01:13;21/10711;
D;004;112837;53;20060716 01:13;P;;;;;;
D;004;112837;53;20060716 01:13;P;;;;;;
D;004;112837;53;20060716 01:13;V;;;;;;
B;004;110759;54;20060716 01:13;;;30;NEWARK ST;BUTTABA;2283;793.3;M;20060428;20060620;450000;A;R;RESIDENCE;;ME;;0;AC407276;
C;004;110759;54;20060716 01:13;21/582052;
D;004;110759;54;20060716 01:13;P;;;;;;
D;004;110759;54;20060716 01:13;V;;;;;;
D;004;110759;54;20060716 01:13;V;;;;;;
B;004;110799;55;20060716 01:13;;;29;EARSWICK CRES;BUTTABA;2283;1239;M;20060501;20060629;317500;A;R;RESIDENCE;;ME;;0;AC431017;
C;004;110799;55;20060716 01:13;151/11287;
D;004;110799;55;20060716 01:13;P;;;;;;
D;004;110799;55;20060716 01:13;P;;;;;;
D;004;110799;55;20060716 01:13;V;;;;;;
D;004;110799;55;20060716 01:13;V;;;;;;
B;004;106231;56;20060716 01:13;;1;7;THEANO CL;PELICAN;2281;;;20051123;20060111;327000;;R;RESIDENCE;1;;;0;AC412814;
C;004;106231;56;20060716 01:13;1/SP46719;
D;004;106231;56;20060716 01:13;P;;;;;;
D;004;106231;56;20060716 01:13;P;;;;;;
D;004;106231;56;20060716 01:13;V;;;;;;
B;004;108540;57;20060716 01:13;;8;104;MAIN RD;SPEERS POINT;2284;;;20060525;20060622;240000;;3;UNIT;9;;;0;AC417737;
C;004;108540;57;20060716 01:13;9/SP53750;
D;004;108540;57;20060716 01:13;P;;;;;;
D;004;108540;57;20060716 01:13;V;;;;;;
D;004;108540;57;20060716 01:13;V;;;;;;
B;004;108574;58;20060716 01:13;;10;24;MAIN RD;BOOLAROO;2284;;;20060501;20060605;165000;;R;RESIDENCE;10;;;0;AC402081;
C;004;108574;58;20060716 01:13;10/SP31884;
D;004;108574;58;20060716 01:13;P;;;;;;
D;004;108574;58;20060716 01:13;V;;;;;;
D;004;108574;58;20060716 01:13;V;;;;;;
B;004;108652;59;20060716 01:13;;;153;MAIN RD;SPEERS POINT;2284;809.7;M;20060227;20060317;197500;A;R;RESIDENCE;;DC;;0;AC435377;
C;004;108652;59;20060716 01:13;13/A/4063;
D;004;108652;59;20060716 01:13;P;;;;;;
D;004;108652;59;20060716 01:13;V;;;;;;
D;004;108652;59;20060716 01:13;V;;;;;;
B;004;110928;60;20060716 01:13;;;71;ILFORD AVE;ARCADIA VALE;2283;1156.04;M;20060427;20060614;1400000;A;R;RESIDENCE;;MB;;0;AC401626;
C;004;110928;60;20060716 01:13;461/12507 Licence 349299;
D;004;110928;60;20060716 01:13;P;;;;;;
D;004;110928;60;20060716 01:13;P;;;;;;
D;004;110928;60;20060716 01:13;V;;;;;;
D;004;110928;60;20060716 01:13;V;;;;;;
B;004;113328;61;20060716 01:13;;;22;ETHEL ST;CARDIFF SOUTH;2285;652.39;M;20060424;20060522;298000;A;R;RESIDENCE;;CG;;0;AC410887;
C;004;113328;61;20060716 01:13;89/10643;
D;004;113328;61;20060716 01:13;P;;;;;;
D;004;113328;61;20060716 01:13;V;;;;;;
B;004;111454;62;20060716 01:13;;15;2;ADA ST;CARDIFF SOUTH;2285;;;20060519;20060630;240000;;R;RESIDENCE;15;;;0;AC434590;
C;004;111454;62;20060716 01:13;15/SP41285;
D;004;111454;62;20060716 01:13;P;;;;;;
D;004;111454;62;20060716 01:13;V;;;;;;
B;004;109373;63;20060716 01:13;;;340;THE ESPLANADE;SPEERS POINT;2284;701.9;M;20060412;20060517;588500;A;R;RESIDENCE;;DE;;0;AC360068;
C;004;109373;63;20060716 01:13;3/11310 1/354102;
D;004;109373;63;20060716 01:13;P;;;;;;
D;004;109373;63;20060716 01:13;P;;;;;;
D;004;109373;63;20060716 01:13;V;;;;;;
B;004;107056;64;20060716 01:13;;;9;ROY AVE;BOLTON POINT;2283;556.4;M;20060512;20060609;305000;A;R;RESIDENCE;;FG;;0;AC439865;
C;004;107056;64;20060716 01:13;36/226385;
D;004;107056;64;20060716 01:13;P;;;;;;
D;004;107056;64;20060716 01:13;V;;;;;;
D;004;107056;64;20060716 01:13;V;;;;;;
B;004;107099;65;20060716 01:13;;;44;THE RIDGEWAY;BOLTON POINT;2283;701.9;M;20060428;20060602;465000;A;R;RESIDENCE;;FG;;0;AC422545;
C;004;107099;65;20060716 01:13;5/238877;
D;004;107099;65;20060716 01:13;P;;;;;;
D;004;107099;65;20060716 01:13;P;;;;;;
D;004;107099;65;20060716 01:13;V;;;;;;
B;004;111963;66;20060716 01:13;;;2;BARRETT AVE;GARDEN SUBURB;2289;714.5;M;20060530;20060705;399950;A;R;RESIDENCE;;DL;;0;AC444909;
C;004;111963;66;20060716 01:13;12/233745;
D;004;111963;66;20060716 01:13;P;;;;;;
D;004;111963;66;20060716 01:13;P;;;;;;
D;004;111963;66;20060716 01:13;V;;;;;;
D;004;111963;66;20060716 01:13;V;;;;;;
B;004;112213;67;20060716 01:13;;;4;BRESSAY CL;CARDIFF SOUTH;2285;552.3;M;20060505;20060616;277000;A;R;RESIDENCE;;CH;;0;AC407712;
C;004;112213;67;20060716 01:13;70/264352;
D;004;112213;67;20060716 01:13;P;;;;;;
D;004;112213;67;20060716 01:13;V;;;;;;
D;004;112213;67;20060716 01:13;V;;;;;;
B;004;114343;68;20060716 01:13;;;12;HADDINGTON DR;CARDIFF SOUTH;2285;526.1;M;20060407;20060525;380000;A;R;RESIDENCE;;CH;;0;AC398664;
C;004;114343;68;20060716 01:13;136/264352;
D;004;114343;68;20060716 01:13;P;;;;;;
D;004;114343;68;20060716 01:13;P;;;;;;
D;004;114343;68;20060716 01:13;V;;;;;;
D;004;114343;68;20060716 01:13;V;;;;;;
B;004;117498;69;20060716 01:13;;;62;PARK ST;CARDIFF;2285;853.4;M;20060410;20060523;330000;A;R;RESIDENCE;;DL;;0;AC412171;
C;004;117498;69;20060716 01:13;96/1016348;
D;004;117498;69;20060716 01:13;P;;;;;;
D;004;117498;69;20060716 01:13;P;;;;;;
D;004;117498;69;20060716 01:13;V;;;;;;
D;004;117498;69;20060716 01:13;V;;;;;;
B;004;117571;70;20060716 01:13;;;51;PASADENA CRES;MACQUARIE HILLS;2285;733.5;M;20060511;20060622;275000;A;R;RESIDENCE;;CZ;;0;AC421678;
C;004;117571;70;20060716 01:13;215/239094;
D;004;117571;70;20060716 01:13;P;;;;;;
D;004;117571;70;20060716 01:13;P;;;;;;
D;004;117571;70;20060716 01:13;V;;;;;;
D;004;117571;70;20060716 01:13;V;;;;;;
B;004;120319;71;20060716 01:13;;;7;CAROONA CL;ADAMSTOWN HEIGHTS;2289;;;20060516;20060711;465000;A;R;RESIDENCE;;EF;;0;AC448170;
C;004;120319;71;20060716 01:13;293/249439;
D;004;120319;71;20060716 01:13;P;;;;;;
D;004;120319;71;20060716 01:13;P;;;;;;
D;004;120319;71;20060716 01:13;V;;;;;;
D;004;120319;71;20060716 01:13;V;;;;;;
B;004;120385;72;20060716 01:13;;;27;CATHRINE ST;KOTARA SOUTH;2289;575.4;M;20060516;20060620;313000;A;R;RESIDENCE;;ED;;0;AC407060;
C;004;120385;72;20060716 01:13;42/28593;
D;004;120385;72;20060716 01:13;P;;;;;;
D;004;120385;72;20060716 01:13;P;;;;;;
D;004;120385;72;20060716 01:13;V;;;;;;
D;004;120385;72;20060716 01:13;V;;;;;;
B;004;120427;73;20060716 01:13;;1;5;CHAPMAN ST;CHARLESTOWN;2290;;;20060609;20060630;320000;;R;RESIDENCE;1;;;0;AC432493;
C;004;120427;73;20060716 01:13;1/SP62784;
D;004;120427;73;20060716 01:13;P;;;;;;
D;004;120427;73;20060716 01:13;V;;;;;;
D;004;120427;73;20060716 01:13;V;;;;;;
B;004;125963;74;20060716 01:13;;;23;NEWPORT RD;DORA CREEK;2264;765.1;M;20060627;20060627;670000;A;R;RESIDENCE;;NE;;0;AC418760;
C;004;125963;74;20060716 01:13;115/9149;
D;004;125963;74;20060716 01:13;P;;;;;;
