A;072;20061216 01:06;VALNET;
B;072;554954;1;20061216 01:06;;;68;CAMP ST;ADELONG;2729;2.138;H;20060706;20060714;195000;R;R;RESIDENCE;;TH;;0;AC482181;
C;072;554954;1;20061216 01:06;843/757211 Permissive Occupancy 1964/2;
D;072;554954;1;20061216 01:06;P;;;;;;
D;072;554954;1;20061216 01:06;P;;;;;;
D;072;554954;1;20061216 01:06;V;;;;;;
B;072;557639;2;20061216 01:06;;;130;CAPPER ST;TUMUT;2720;834.7;M;20060919;20061124;170000;A;R;RESIDENCE;;CA;;0;AC796323;
C;072;557639;2;20061216 01:06;5/31458;
D;072;557639;2;20061216 01:06;P;;;;;;
D;072;557639;2;20061216 01:06;V;;;;;;
D;072;557639;2;20061216 01:06;V;;;;;;
B;072;557668;3;20061216 01:06;;;180;CAPPER ST;TUMUT;2720;822;M;20060919;20061124;185000;A;R;RESIDENCE;;CF;;0;AC787144;
C;072;557668;3;20061216 01:06;324/757252 Perpetual Lease 90663;
D;072;557668;3;20061216 01:06;P;;;;;;
D;072;557668;3;20061216 01:06;V;;;;;;
B;072;558441;4;20061216 01:06;;;97;HERBERT ST;TUMUT;2720;872.6;M;20061010;20061110;198000;A;R;RESIDENCE;;CB;;0;AC772042;
C;072;558441;4;20061216 01:06;3/529233;
D;072;558441;4;20061216 01:06;P;;;;;;
D;072;558441;4;20061216 01:06;P;;;;;;
D;072;558441;4;20061216 01:06;V;;;;;;
D;072;558441;4;20061216 01:06;V;;;;;;
B;072;554493;5;20061216 01:06;;;69;GILMORE ST;ADELONG;2729;4047;M;20060928;20060928;40000;A;V;VACANT LAND;;DZ;AVI;0;AC644967;
C;072;554493;5;20061216 01:06;2, 9/31/758009;
D;072;554493;5;20061216 01:06;P;;;;;;
D;072;554493;5;20061216 01:06;V;;;;;;
B;072;559885;6;20061216 01:06;;;140;WYNYARD ST;TUMUT;2720;2884;M;20060223;20060515;619300;B;3;COMMERCIAL;;AB;;0;4502790;
C;072;559885;6;20061216 01:06;2/200344 1400, 1401/1105715;
D;072;559885;6;20061216 01:06;P;;;;;;
D;072;559885;6;20061216 01:06;V;;;;;;
B;072;3275009;7;20061216 01:06;;;;SYDNEY ST;TUMUT;2720;1151;M;20060911;20061113;73000;A;V;VACANT LAND;;CE;;0;AC754495;
C;072;3275009;7;20061216 01:06;1/1102899;
D;072;3275009;7;20061216 01:06;P;;;;;;
D;072;3275009;7;20061216 01:06;P;;;;;;
D;072;3275009;7;20061216 01:06;V;;;;;;
D;072;3275009;7;20061216 01:06;V;;;;;;
Z;36;7;7;20;
