A;062;20060816 01:06;VALNET;
B;062;535596;1;20060816 01:06;;;50;COREEN ST;JERILDERIE;2716;1012;M;20060407;20060707;67500;Z;R;RESIDENCE;;ZA;;0;AC497105;
C;062;535596;1;20060816 01:06;1/328703;
D;062;535596;1;20060816 01:06;P;;;;;;
D;062;535596;1;20060816 01:06;V;;;;;;
B;062;535836;2;20060816 01:06;;;106;MAHONGA ST;JERILDERIE;2716;1009;M;20060719;20060726;117000;Z;R;RESIDENCE;;ZA;;0;AC508853;
C;062;535836;2;20060816 01:06;1/262152;
D;062;535836;2;20060816 01:06;P;;;;;;
D;062;535836;2;20060816 01:06;V;;;;;;
B;062;536196;3;20060816 01:06;;;;W C I C FARMS;COLEAMBALLY;2707;220.4;H;20060530;20060629;1200000;R;3;FARM;;RA;;0;AC476141;
C;062;536196;3;20060816 01:06;41/756400 CIA Irrigation Farm Purchase 597;
D;062;536196;3;20060816 01:06;P;;;;;;
D;062;536196;3;20060816 01:06;V;;;;;;
Z;14;3;3;6;
