A;575;20061116 01:24;VALNET;
B;575;2790194;1;20061116 01:24;;;86;ROACH RD;WAGGA WAGGA;2650;55.62;H;20060825;20061006;980000;R;3;FARM;;JB;;0;AC718203;
C;575;2790194;1;20061116 01:24;7/1025035;
D;575;2790194;1;20061116 01:24;P;;;;;;
D;575;2790194;1;20061116 01:24;V;;;;;;
B;575;3068363;2;20061116 01:24;;;2;MONARO CT;TATTON;2650;877;M;20060807;20061006;398000;A;R;RESIDENCE;;FP;;0;AC691018;
C;575;3068363;2;20061116 01:24;1/1062172;
D;575;3068363;2;20061116 01:24;P;;;;;;
D;575;3068363;2;20061116 01:24;P;;;;;;
D;575;3068363;2;20061116 01:24;V;;;;;;
B;575;3139351;3;20061116 01:24;;2;29;FITZROY ST;TATTON;2650;329.2;M;20060815;20061005;248000;A;R;RESIDENCE;;FP;;0;AC714095;
C;575;3139351;3;20061116 01:24;3/285879;
D;575;3139351;3;20061116 01:24;P;;;;;;
D;575;3139351;3;20061116 01:24;V;;;;;;
D;575;3139351;3;20061116 01:24;V;;;;;;
B;575;3136687;4;20061116 01:24;;;10;GALING PL;WAGGA WAGGA;2650;419;M;20060915;20061013;379000;A;R;RESIDENCE;;CK;;0;AC709336;
C;575;3136687;4;20061116 01:24;26/1074469;
D;575;3136687;4;20061116 01:24;P;;;;;;
D;575;3136687;4;20061116 01:24;V;;;;;;
B;575;3158560;5;20061116 01:24;;;74;JACK AVE;MOUNT AUSTIN;2650;767.4;M;20060921;20061013;257500;A;R;RESIDENCE;;DZ;;0;AC679762;
C;575;3158560;5;20061116 01:24;23/1078448;
D;575;3158560;5;20061116 01:24;P;;;;;;
D;575;3158560;5;20061116 01:24;P;;;;;;
D;575;3158560;5;20061116 01:24;V;;;;;;
D;575;3158560;5;20061116 01:24;V;;;;;;
D;575;3158560;5;20061116 01:24;V;;;;;;
D;575;3158560;5;20061116 01:24;V;;;;;;
D;575;3158560;5;20061116 01:24;V;;;;;;
B;575;3163215;6;20061116 01:24;;;11;YARRAWAH CRES;BOURKELANDS;2650;756;M;20061003;20061012;351000;A;R;RESIDENCE;;DV;;0;AC688169;
C;575;3163215;6;20061116 01:24;2/1079922;
D;575;3163215;6;20061116 01:24;P;;;;;;
D;575;3163215;6;20061116 01:24;V;;;;;;
B;575;2695906;7;20061116 01:24;;;154;BOURKE ST;WAGGA WAGGA;2650;556.4;M;20061011;20061024;145000;A;R;RESIDENCE;;CN;;0;AC712170;
C;575;2695906;7;20061116 01:24;208/217448;
D;575;2695906;7;20061116 01:24;P;;;;;;
D;575;2695906;7;20061116 01:24;V;;;;;;
B;575;2696211;8;20061116 01:24;;;71;BROOKONG AVE;WAGGA WAGGA;2650;;;20060925;20061023;325000;A;R;RESIDENCE;;FH;;0;AC698142;
C;575;2696211;8;20061116 01:24;23/C/13345;
D;575;2696211;8;20061116 01:24;P;;;;;;
D;575;2696211;8;20061116 01:24;P;;;;;;
D;575;2696211;8;20061116 01:24;V;;;;;;
D;575;2696211;8;20061116 01:24;V;;;;;;
B;575;2696316;9;20061116 01:24;;;71;BRUNSKILL RD;LAKE ALBERT;2650;790;M;20060818;20060929;263000;A;R;RESIDENCE;;DT;;0;AC662813;
C;575;2696316;9;20061116 01:24;25/825788;
D;575;2696316;9;20061116 01:24;P;;;;;;
D;575;2696316;9;20061116 01:24;V;;;;;;
B;575;2693799;10;20061116 01:24;;;54;ALLAMBIE WAY;MOUNT AUSTIN;2650;909.2;M;20060824;20060929;240000;A;R;RESIDENCE;;CQ;;0;AC677784;
C;575;2693799;10;20061116 01:24;18/715556;
D;575;2693799;10;20061116 01:24;P;;;;;;
D;575;2693799;10;20061116 01:24;V;;;;;;
D;575;2693799;10;20061116 01:24;V;;;;;;
B;575;2693810;11;20061116 01:24;;;15;ALLAMBIE WAY;MOUNT AUSTIN;2650;795;M;20060904;20061016;247000;A;R;RESIDENCE;;CQ;;0;AC718668;
C;575;2693810;11;20061116 01:24;22/259795;
D;575;2693810;11;20061116 01:24;P;;;;;;
D;575;2693810;11;20061116 01:24;P;;;;;;
D;575;2693810;11;20061116 01:24;V;;;;;;
B;575;2700942;12;20061116 01:24;;;107;GROVE ST;KOORINGAL;2650;670.3;M;20060922;20061103;175000;A;R;RESIDENCE;;DE;;0;AC732332;
C;575;2700942;12;20061116 01:24;B/161584;
D;575;2700942;12;20061116 01:24;P;;;;;;
D;575;2700942;12;20061116 01:24;P;;;;;;
D;575;2700942;12;20061116 01:24;V;;;;;;
D;575;2700942;12;20061116 01:24;V;;;;;;
B;575;2693848;13;20061116 01:24;;;14;ALLEN ST;ASHMONT;2650;592.1;M;20060821;20061003;175000;A;R;RESIDENCE;;CW;;0;AC714766;
C;575;2693848;13;20061116 01:24;204/260273;
D;575;2693848;13;20061116 01:24;P;;;;;;
D;575;2693848;13;20061116 01:24;V;;;;;;
D;575;2693848;13;20061116 01:24;V;;;;;;
B;575;2693959;14;20061116 01:24;;;38;ANDREWS AVE;KOORINGAL;2650;1000;M;20060822;20061023;72000;A;V;VACANT LAND;;DE;;0;AC705644;
C;575;2693959;14;20061116 01:24;9/247299;
D;575;2693959;14;20061116 01:24;P;;;;;;
D;575;2693959;14;20061116 01:24;V;;;;;;
D;575;2693959;14;20061116 01:24;V;;;;;;
B;575;2700077;15;20061116 01:24;;;59;FOX ST;WAGGA WAGGA;2650;551.68;M;20060920;20061018;285000;A;R;RESIDENCE;;CD;;0;AC701683;
C;575;2700077;15;20061116 01:24;1/926097;
D;575;2700077;15;20061116 01:24;P;;;;;;
D;575;2700077;15;20061116 01:24;V;;;;;;
D;575;2700077;15;20061116 01:24;V;;;;;;
B;575;2700151;16;20061116 01:24;;;2;FRANCES CT;ASHMONT;2650;759.2;M;20060918;20061016;231000;A;R;RESIDENCE;;CW;;0;AC683466;
C;575;2700151;16;20061116 01:24;11/285148;
D;575;2700151;16;20061116 01:24;P;;;;;;
D;575;2700151;16;20061116 01:24;P;;;;;;
D;575;2700151;16;20061116 01:24;V;;;;;;
B;575;2694404;17;20061116 01:24;;;24;BAIRD AVE;KOORINGAL;2650;787.3;M;20060703;20060825;150000;A;R;RESIDENCE;;DK;;0;AC703433;
C;575;2694404;17;20061116 01:24;33/258129;
D;575;2694404;17;20061116 01:24;P;;;;;;
D;575;2694404;17;20061116 01:24;V;;;;;;
D;575;2694404;17;20061116 01:24;V;;;;;;
B;575;2699256;18;20061116 01:24;;;5;EYRE ST;LAKE ALBERT;2650;617.3;M;20060927;20061031;180000;A;R;RESIDENCE;;DT;;0;AC721632;
C;575;2699256;18;20061116 01:24;38/251508;
D;575;2699256;18;20061116 01:24;P;;;;;;
D;575;2699256;18;20061116 01:24;V;;;;;;
D;575;2699256;18;20061116 01:24;V;;;;;;
B;575;2694709;19;20061116 01:24;;4;2;BANKS AVE;KOORINGAL;2650;;;20060907;20060912;159000;;R;RESIDENCE;4;;;0;AC685047;
C;575;2694709;19;20061116 01:24;4/SP15084;
D;575;2694709;19;20061116 01:24;P;;;;;;
D;575;2694709;19;20061116 01:24;V;;;;;;
D;575;2694709;19;20061116 01:24;V;;;;;;
B;575;2697458;20;20061116 01:24;;;52;COPLAND ST;WAGGA WAGGA;2650;1.367;H;20060915;20061013;670000;I;V;VACANT LAND;;BG;;0;AC697972;
C;575;2697458;20;20061116 01:24;1, 2/B/7112;
D;575;2697458;20;20061116 01:24;P;;;;;;
D;575;2697458;20;20061116 01:24;P;;;;;;
