A;109;20061101 01:12;VALNET;
B;109;2833474;1;20061101 01:12;;;1389;CADIA RD;CADIA;2800;38.06;H;20060908;20061006;720000;R;R;RESIDENCE;;HE;;0;AC677995;
C;109;2833474;1;20061101 01:12;1, 2/1028980;
D;109;2833474;1;20061101 01:12;P;;;;;;
D;109;2833474;1;20061101 01:12;V;;;;;;
B;109;3093162;2;20061101 01:12;;;149;QUARRY RD;MOORBEL;2804;7.74;H;20060905;20060929;380000;R;R;RESIDENCE;;CN;;0;AC667119;
C;109;3093162;2;20061101 01:12;240/750147 Incomplete Purchase 88876;
D;109;3093162;2;20061101 01:12;P;;;;;;
D;109;3093162;2;20061101 01:12;P;;;;;;
D;109;3093162;2;20061101 01:12;V;;;;;;
D;109;3093162;2;20061101 01:12;V;;;;;;
B;109;3136273;3;20061101 01:12;;;;EUCHAREENA RD;MOLONG;2866;90.05;H;20060908;20061009;315000;R;V;VACANT LAND;;RE;;0;AC674943;
C;109;3136273;3;20061101 01:12;11/1076133;
D;109;3136273;3;20061101 01:12;P;;;;;;
D;109;3136273;3;20061101 01:12;P;;;;;;
D;109;3136273;3;20061101 01:12;V;;;;;;
B;109;1214289;4;20061101 01:12;;;160;HAZLEDENE LANE;CUMNOCK;2867;312.709;H;20060720;20061006;620000;R;R;RESIDENCE;;RM;;0;AC665940;
C;109;1214289;4;20061101 01:12;1, 2/113333 3, 6, 7, 8, 10, 11, 15/753224;
D;109;1214289;4;20061101 01:12;P;;;;;;
D;109;1214289;4;20061101 01:12;P;;;;;;
D;109;1214289;4;20061101 01:12;V;;;;;;
B;109;1214084;5;20061101 01:12;MINNAMURRA;;3875;BANJO PATERSON WAY;YEOVAL;2868;757.5;H;20060512;20060512;2251800;R;3;FARM;;RM;;0;AC649318;
C;109;1214084;5;20061101 01:12;1/131879 2/204253 55/665577 PT 6, 7, PT 10, PT 11, 21, 22, 32, 33, 45,;
C;109;1214084;5;20061101 01:12; 52, 60, 94, 98, PT 118, 136, 143/753223 1/1099049;
D;109;1214084;5;20061101 01:12;P;;;;;;
D;109;1214084;5;20061101 01:12;P;;;;;;
D;109;1214084;5;20061101 01:12;V;;;;;;
D;109;1214084;5;20061101 01:12;V;;;;;;
B;109;1214123;6;20061101 01:12;;;17;BELL ST;YEOVAL;2868;3642;M;20060818;20060915;130000;Z;R;RESIDENCE;;VY;;0;AC657262;
C;109;1214123;6;20061101 01:12;3, 10/18/759140;
D;109;1214123;6;20061101 01:12;P;;;;;;
D;109;1214123;6;20061101 01:12;V;;;;;;
B;109;1213674;7;20061101 01:12;OLD TOONGABBEE;;960;BOWAN PARK RD;BOWAN PARK;2864;55.43;H;20060907;20060929;650000;R;R;RESIDENCE;;HE;;0;AC670237;
C;109;1213674;7;20061101 01:12;267/806753;
D;109;1213674;7;20061101 01:12;P;;;;;;
D;109;1213674;7;20061101 01:12;P;;;;;;
D;109;1213674;7;20061101 01:12;V;;;;;;
B;109;1215239;8;20061101 01:12;RFB MOORBEL;;32;AUXILIARY ST;MOORBEL;2804;3.748;H;20060712;20060823;110000;R;V;VACANT LAND;;CN;;0;AC654190;
C;109;1215239;8;20061101 01:12;149, 289/750147;
