A;240;20060901 01:21;VALNET;
B;240;2637327;1;20060901 01:21;;;40;EIRABEN ST;GILGANDRA;2827;1011;M;20051101;20051128;6000;Z;V;VACANT LAND;;AE;;0;AC515459;
C;240;2637327;1;20060901 01:21;4/868780;
D;240;2637327;1;20060901 01:21;P;;;;;;
D;240;2637327;1;20060901 01:21;V;;;;;;
B;240;2637453;2;20060901 01:21;;;8;HOWARD PL;GILGANDRA;2827;3468;M;20060703;20060804;100000;Z;R;RESIDENCE;;AA;;0;AC541510;
C;240;2637453;2;20060901 01:21;3/260623;
D;240;2637453;2;20060901 01:21;P;;;;;;
D;240;2637453;2;20060901 01:21;P;;;;;;
D;240;2637453;2;20060901 01:21;V;;;;;;
D;240;2637453;2;20060901 01:21;V;;;;;;
B;240;2637538;3;20060901 01:21;;;144;LOWER MILLER ST;GILGANDRA;2827;2567;M;20060619;20060731;118000;Z;R;RESIDENCE;;AE;;0;AC545218;
C;240;2637538;3;20060901 01:21;2/330420;
D;240;2637538;3;20060901 01:21;P;;;;;;
D;240;2637538;3;20060901 01:21;V;;;;;;
D;240;2637538;3;20060901 01:21;V;;;;;;
B;240;2637881;4;20060901 01:21;;;2;RAWSON ST;GILGANDRA;2827;590.2;M;20060630;20060811;220000;Z;R;RESIDENCE;;AC;;0;AC533005;
C;240;2637881;4;20060901 01:21;21/777627;
D;240;2637881;4;20060901 01:21;P;;;;;;
D;240;2637881;4;20060901 01:21;P;;;;;;
D;240;2637881;4;20060901 01:21;V;;;;;;
D;240;2637881;4;20060901 01:21;V;;;;;;
B;240;2638111;5;20060901 01:21;;;130;WARREN RD;GILGANDRA;2827;613.4;M;20060601;20060703;70000;Z;R;RESIDENCE;;BB;;0;AC512714;
C;240;2638111;5;20060901 01:21;6/30036;
D;240;2638111;5;20060901 01:21;P;;;;;;
D;240;2638111;5;20060901 01:21;P;;;;;;
D;240;2638111;5;20060901 01:21;V;;;;;;
B;240;2638557;6;20060901 01:21;;;3645;NATIONAL PARK RD;TONDERBURINE;2828;733.7;H;20050216;20050216;3000;R;3;FARM;;TC;;0;AB541255;
C;240;2638557;6;20060901 01:21;1/721951 58, 59, 88, 89/753377 65, 66/754192 871/880599;
D;240;2638557;6;20060901 01:21;P;;;;;;
D;240;2638557;6;20060901 01:21;V;;;;;;
B;240;3269062;7;20060901 01:21;;;661;BULGA RD;BIDDON;2827;640.31;H;20060510;20060510;1028300;;3;RURAL;;;;0;AC448417;
C;240;3269062;7;20060901 01:21;1/393351 A/421395 1/653550 69, 83/753398;
D;240;3269062;7;20060901 01:21;P;;;;;;
D;240;3269062;7;20060901 01:21;P;;;;;;
D;240;3269062;7;20060901 01:21;V;;;;;;
D;240;3269062;7;20060901 01:21;V;;;;;;
Z;38;7;7;22;
