A;003;20060816 01:02;VALNET;
B;003;27389;1;20060816 01:02;;;2;ARAKOON ST;KINCUMBER;2251;606;M;20060601;20060623;46500;A;R;RESIDENCE;;FK;;0;AC484319;
C;003;27389;1;20060816 01:02;1/244896;
D;003;27389;1;20060816 01:02;P;;;;;;
D;003;27389;1;20060816 01:02;P;;;;;;
D;003;27389;1;20060816 01:02;V;;;;;;
B;003;28089;2;20060816 01:02;;;13;AUGUSTA ST;UMINA BEACH;2257;417.3;M;20060413;20060614;167500;A;R;RESIDENCE;;MA;;0;AC476947;
C;003;28089;2;20060816 01:02;244A/414172;
D;003;28089;2;20060816 01:02;P;;;;;;
D;003;28089;2;20060816 01:02;P;;;;;;
D;003;28089;2;20060816 01:02;P;;;;;;
D;003;28089;2;20060816 01:02;V;;;;;;
D;003;28089;2;20060816 01:02;V;;;;;;
B;003;28207;3;20060816 01:02;;;116;AUSTRALIA AVE;UMINA BEACH;2257;562.8;M;20060623;20060712;317700;A;R;RESIDENCE;;FU;;0;AC480095;
C;003;28207;3;20060816 01:02;334/10186;
D;003;28207;3;20060816 01:02;P;;;;;;
D;003;28207;3;20060816 01:02;V;;;;;;
B;003;28412;4;20060816 01:02;;;229;AVOCA DR;GREEN POINT;2251;607;M;20060531;20060712;420000;A;R;RESIDENCE;;FJ;;0;AC494286;
C;003;28412;4;20060816 01:02;11/511715;
D;003;28412;4;20060816 01:02;P;;;;;;
D;003;28412;4;20060816 01:02;V;;;;;;
B;003;28473;5;20060816 01:02;;;303;AVOCA DR;GREEN POINT;2251;663.9;M;20060704;20060714;500000;A;R;RESIDENCE;;FJ;;0;AC481346;
C;003;28473;5;20060816 01:02;2/500949;
D;003;28473;5;20060816 01:02;P;;;;;;
D;003;28473;5;20060816 01:02;V;;;;;;
D;003;28473;5;20060816 01:02;V;;;;;;
B;003;28496;6;20060816 01:02;;;329;AVOCA DR;GREEN POINT;2251;1423;M;20060413;20060525;900000;A;R;RESIDENCE;;WG;;0;AC376358;
C;003;28496;6;20060816 01:02;12/746639;
D;003;28496;6;20060816 01:02;P;;;;;;
D;003;28496;6;20060816 01:02;P;;;;;;
D;003;28496;6;20060816 01:02;V;;;;;;
B;003;25853;7;20060816 01:02;;1;162;ALBANY ST;POINT FREDERICK;2250;;;20060629;20060727;265000;;R;RESIDENCE;1;;;0;AC502036;
C;003;25853;7;20060816 01:02;1/SP35300;
D;003;25853;7;20060816 01:02;P;;;;;;
D;003;25853;7;20060816 01:02;V;;;;;;
B;003;40888;8;20060816 01:02;;;37;CORNELIAN RD;PEARL BEACH;2256;866;M;20060421;20060720;810000;A;R;RESIDENCE;;FV;;0;AC488514;
C;003;40888;8;20060816 01:02;85/14817;
D;003;40888;8;20060816 01:02;P;;;;;;
D;003;40888;8;20060816 01:02;P;;;;;;
D;003;40888;8;20060816 01:02;V;;;;;;
B;003;38269;9;20060816 01:02;;;33;CARRINGTON AVE;WOY WOY;2256;486.9;M;20060620;20060801;236000;A;R;RESIDENCE;;FU;;0;AC507232;
C;003;38269;9;20060816 01:02;46/7994;
D;003;38269;9;20060816 01:02;P;;;;;;
D;003;38269;9;20060816 01:02;V;;;;;;
B;003;38430;10;20060816 01:02;;7;31;CARY ST;WYOMING;2250;;;20060615;20060718;255000;;R;RESIDENCE;7;;;0;AC481912;
C;003;38430;10;20060816 01:02;7/SP44410;
D;003;38430;10;20060816 01:02;P;;;;;;
D;003;38430;10;20060816 01:02;P;;;;;;
D;003;38430;10;20060816 01:02;V;;;;;;
B;003;41208;11;20060816 01:02;;1;73;COWPER RD;UMINA;2257;;;20060529;20060712;560000;;R;RESIDENCE;1;;;0;AC493814;
C;003;41208;11;20060816 01:02;1/SP51294;
D;003;41208;11;20060816 01:02;P;;;;;;
D;003;41208;11;20060816 01:02;V;;;;;;
B;003;41208;12;20060816 01:02;;2;73;COWPER RD;UMINA;2257;;;20060529;20060712;560000;;R;RESIDENCE;2;;;0;AC493814;
C;003;41208;12;20060816 01:02;2/SP51294;
D;003;41208;12;20060816 01:02;P;;;;;;
D;003;41208;12;20060816 01:02;V;;;;;;
B;003;35773;13;20060816 01:02;;8;2;BROADVIEW AVE;GOSFORD;2250;;;20060614;20060721;285000;;R;RESIDENCE;8;;;0;AC502180;
C;003;35773;13;20060816 01:02;8/SP16709;
