A;511;20061101 01:24;VALNET;
B;511;294797;1;20061101 01:24;;;95;ST AUBINS ST;SCONE;2337;1215;M;20060724;20060913;500000;A;R;RESIDENCE;;AW;;0;AC682348;
C;511;294797;1;20061101 01:24;2/259325;
D;511;294797;1;20061101 01:24;P;;;;;;
D;511;294797;1;20061101 01:24;P;;;;;;
D;511;294797;1;20061101 01:24;V;;;;;;
B;511;295244;2;20061101 01:24;;;13;TOWARRI ST;SCONE;2337;902.5;M;20060818;20060929;365000;A;R;RESIDENCE;;AS;;0;AC659941;
C;511;295244;2;20061101 01:24;77/262896;
D;511;295244;2;20061101 01:24;P;;;;;;
D;511;295244;2;20061101 01:24;P;;;;;;
D;511;295244;2;20061101 01:24;V;;;;;;
D;511;295244;2;20061101 01:24;V;;;;;;
B;511;292749;3;20061101 01:24;;;29;GRAEME ST;ABERDEEN;2336;490.7;M;20060823;20060915;68000;A;R;RESIDENCE;;AA;;0;AC654858;
C;511;292749;3;20061101 01:24;1/197226;
D;511;292749;3;20061101 01:24;P;;;;;;
D;511;292749;3;20061101 01:24;V;;;;;;
D;511;292749;3;20061101 01:24;V;;;;;;
B;511;295454;4;20061101 01:24;;;24;MOOBI RD;SCONE;2337;2.15;H;20060810;20060915;560000;R;R;RESIDENCE;;HS;;0;AC670989;
C;511;295454;4;20061101 01:24;18/4531;
D;511;295454;4;20061101 01:24;P;;;;;;
D;511;295454;4;20061101 01:24;P;;;;;;
D;511;295454;4;20061101 01:24;V;;;;;;
B;511;295604;5;20061101 01:24;;;;DARTBROOK RD;ABERDEEN;2336;29.16;H;20060818;20060929;200000;R;R;RESIDENCE;;HL;;0;AC651751;
C;511;295604;5;20061101 01:24;192/750951;
D;511;295604;5;20061101 01:24;P;;;;;;
D;511;295604;5;20061101 01:24;V;;;;;;
B;511;295663;6;20061101 01:24;;;;DARTBROOK RD;ABERDEEN;2336;60.99;H;20060810;20060921;1282500;R;R;RESIDENCE;;RW;;0;AC641086;
C;511;295663;6;20061101 01:24;1, 2, 3/795015 Enclosure Permit 51059;
D;511;295663;6;20061101 01:24;P;;;;;;
D;511;295663;6;20061101 01:24;P;;;;;;
D;511;295663;6;20061101 01:24;V;;;;;;
D;511;295663;6;20061101 01:24;V;;;;;;
