A;087;20060801 01:06;VALNET;
B;087;3087172;1;20060801 01:06;;3;112;COWLES RD;MOSMAN;2088;;;20060303;20060707;815000;;R;RESIDENCE;3;;;0;AC444707;
C;087;3087172;1;20060801 01:06;3/SP72636;
D;087;3087172;1;20060801 01:06;P;;;;;;
D;087;3087172;1;20060801 01:06;P;;;;;;
D;087;3087172;1;20060801 01:06;V;;;;;;
D;087;3087172;1;20060801 01:06;V;;;;;;
B;087;3087172;2;20060801 01:06;;3;112;COWLES RD;MOSMAN;2088;;;20060530;20060711;460000;;R;RESIDENCE;29;;;0;AC473970;
C;087;3087172;2;20060801 01:06;29/SP72636;
D;087;3087172;2;20060801 01:06;P;;;;;;
D;087;3087172;2;20060801 01:06;V;;;;;;
B;087;3062667;3;20060801 01:06;;308;80;VISTA ST;MOSMAN;2088;;;20060516;20060707;455000;;R;RESIDENCE;39;;;0;AC460214;
C;087;3062667;3;20060801 01:06;39/SP71822;
D;087;3062667;3;20060801 01:06;P;;;;;;
D;087;3062667;3;20060801 01:06;V;;;;;;
B;087;3158608;4;20060801 01:06;CLOSED ROAD;;6;STANTON RD;BALMORAL;2088;81;M;20050907;20050907;97000;Z;R;RESIDENCE;;UN;;0;AB751166;
C;087;3158608;4;20060801 01:06;;
D;087;3158608;4;20060801 01:06;P;;;;;;
D;087;3158608;4;20060801 01:06;P;;;;;;
D;087;3158608;4;20060801 01:06;V;;;;;;
D;087;3158608;4;20060801 01:06;V;;;;;;
B;087;766294;5;20060801 01:06;;;86;SPIT RD;MOSMAN;2088;682.8;M;19940516;19940624;125000;A;R;RESIDENCE;;AM;;0;U406615;
C;087;766294;5;20060801 01:06;1/655679 12/1080103;
D;087;766294;5;20060801 01:06;P;;;;;;
D;087;766294;5;20060801 01:06;P;;;;;;
D;087;766294;5;20060801 01:06;V;;;;;;
D;087;766294;5;20060801 01:06;V;;;;;;
B;087;755571;6;20060801 01:06;;;1;BRADLEYS HEAD RD;MOSMAN;2088;;;20051104;20051216;3250000;A;V;VACANT LAND;;AG;;0;AC444453;
C;087;755571;6;20060801 01:06;11/3828;
D;087;755571;6;20060801 01:06;P;;;;;;
D;087;755571;6;20060801 01:06;P;;;;;;
D;087;755571;6;20060801 01:06;V;;;;;;
B;087;758262;7;20060801 01:06;;;106;HOLT AVE;MOSMAN;2088;227.6;M;20060306;20060531;980000;A;R;RESIDENCE;;AJ;;0;AC456372;
C;087;758262;7;20060801 01:06;A/444425;
D;087;758262;7;20060801 01:06;P;;;;;;
D;087;758262;7;20060801 01:06;V;;;;;;
D;087;758262;7;20060801 01:06;V;;;;;;
B;087;758264;8;20060801 01:06;;;102;HOLT AVE;MOSMAN;2088;227.6;M;20060602;20060630;1495000;A;R;RESIDENCE;;AJ;;0;AC449042;
C;087;758264;8;20060801 01:06;1/441227;
D;087;758264;8;20060801 01:06;P;;;;;;
D;087;758264;8;20060801 01:06;P;;;;;;
D;087;758264;8;20060801 01:06;V;;;;;;
D;087;758264;8;20060801 01:06;V;;;;;;
B;087;758343;9;20060801 01:06;;;24;HOPETOUN AVE;MOSMAN;2088;2256.8;M;20051027;20060109;14800000;A;R;RESIDENCE;;AC;;0;AC73376;
C;087;758343;9;20060801 01:06;B/339015 & MSB LEASE OF 25 SQM (W. SLIP ON CONCRETE PILES);
D;087;758343;9;20060801 01:06;P;;;;;;
D;087;758343;9;20060801 01:06;P;;;;;;
D;087;758343;9;20060801 01:06;V;;;;;;
B;087;758468;10;20060801 01:06;;;28;ILUKA RD;MOSMAN;2088;1151;M;20060525;20060706;3200000;A;R;RESIDENCE;;AF;;0;AC464148;
C;087;758468;10;20060801 01:06;11/1/2395;
D;087;758468;10;20060801 01:06;P;;;;;;
D;087;758468;10;20060801 01:06;V;;;;;;
D;087;758468;10;20060801 01:06;V;;;;;;
B;087;758517;11;20060801 01:06;;;;JULIAN ST;MOSMAN;2088;4380;M;20051216;20051216;875000;S;V;VACANT LAND;;SU;;0;AB991818;
C;087;758517;11;20060801 01:06;13, 14, 15/975070;
D;087;758517;11;20060801 01:06;P;;;;;;
D;087;758517;11;20060801 01:06;V;;;;;;
D;087;758517;11;20060801 01:06;V;;;;;;
B;087;761080;12;20060801 01:06;;10;5;MOSMAN ST;MOSMAN;2088;;;20060330;20060330;496000;;R;RESIDENCE;10;;;0;AC458642;
C;087;761080;12;20060801 01:06;10/SP2086;
D;087;761080;12;20060801 01:06;P;;;;;;
D;087;761080;12;20060801 01:06;P;;;;;;
D;087;761080;12;20060801 01:06;V;;;;;;
D;087;761080;12;20060801 01:06;V;;;;;;
B;087;763798;13;20060801 01:06;;6;88;RAGLAN ST;MOSMAN;2088;;;20060602;20060714;440000;;V;VACANT LAND;6;;;0;AC473652;
C;087;763798;13;20060801 01:06;6/SP11699;
D;087;763798;13;20060801 01:06;P;;;;;;
D;087;763798;13;20060801 01:06;V;;;;;;
D;087;763798;13;20060801 01:06;V;;;;;;
B;087;763864;14;20060801 01:06;;2;62;RAGLAN ST;MOSMAN;2088;;;20060703;20060703;1462500;;R;RESIDENCE;2;;;0;AC452810;
C;087;763864;14;20060801 01:06;2/SP30194;
D;087;763864;14;20060801 01:06;P;;;;;;
D;087;763864;14;20060801 01:06;P;;;;;;
D;087;763864;14;20060801 01:06;V;;;;;;
B;087;758589;15;20060801 01:06;;;27;KARDINIA RD;MOSMAN;2088;766.42;M;20060317;20060704;3415000;A;R;RESIDENCE;;AF;;0;AC454232;
C;087;758589;15;20060801 01:06;7/3/2395;
D;087;758589;15;20060801 01:06;P;;;;;;
D;087;758589;15;20060801 01:06;V;;;;;;
B;087;758626;16;20060801 01:06;;;2;KILLARNEY ST;MOSMAN;2088;445.91;M;20060519;20060714;1120000;A;R;RESIDENCE;;AB;;0;AC461971;
C;087;758626;16;20060801 01:06;29/B/3558;
D;087;758626;16;20060801 01:06;P;;;;;;
D;087;758626;16;20060801 01:06;P;;;;;;
D;087;758626;16;20060801 01:06;V;;;;;;
B;087;761413;17;20060801 01:06;;2;54;MUSGRAVE ST;MOSMAN;2088;;;20060331;20060707;875000;;R;RESIDENCE;2;;;0;AC460081;
C;087;761413;17;20060801 01:06;2/SP36769;
D;087;761413;17;20060801 01:06;P;;;;;;
D;087;761413;17;20060801 01:06;P;;;;;;
D;087;761413;17;20060801 01:06;V;;;;;;
D;087;761413;17;20060801 01:06;V;;;;;;
B;087;756045;18;20060801 01:06;;;3;CABBAN ST;MOSMAN;2088;455.3;M;20050803;20050831;1720000;A;R;RESIDENCE;;AG;;0;AB746790;
C;087;756045;18;20060801 01:06;C/301695;
D;087;756045;18;20060801 01:06;P;;;;;;
D;087;756045;18;20060801 01:06;P;;;;;;
D;087;756045;18;20060801 01:06;V;;;;;;
D;087;756045;18;20060801 01:06;V;;;;;;
B;087;756052;19;20060801 01:06;;;15;CABBAN ST;MOSMAN;2088;708.2;M;20060530;20060718;2175000;A;R;RESIDENCE;;AG;;0;AC468995;
C;087;756052;19;20060801 01:06;13/7037;
D;087;756052;19;20060801 01:06;P;;;;;;
D;087;756052;19;20060801 01:06;P;;;;;;
D;087;756052;19;20060801 01:06;V;;;;;;
D;087;756052;19;20060801 01:06;V;;;;;;
B;087;756071;20;20060801 01:06;;;18;CABRAMATTA RD;MOSMAN;2088;558.55;M;20060324;20060718;1850000;A;R;RESIDENCE;;AJ;;0;AC468959;
C;087;756071;20;20060801 01:06;9/A/3272;
D;087;756071;20;20060801 01:06;P;;;;;;
D;087;756071;20;20060801 01:06;P;;;;;;
D;087;756071;20;20060801 01:06;V;;;;;;
B;087;761510;21;20060801 01:06;;;8;MUSGRAVE ST;MOSMAN;2088;455.3;M;20051124;20060127;3150000;A;R;RESIDENCE;;AH;;0;AC91828;
C;087;761510;21;20060801 01:06;A/366159 & MSB LEASE;
D;087;761510;21;20060801 01:06;P;;;;;;
D;087;761510;21;20060801 01:06;V;;;;;;
B;087;756282;22;20060801 01:06;;;18;CANROBERT ST;MOSMAN;2088;290.9;M;20060318;20060502;730000;A;R;RESIDENCE;;AQ;;0;AC300956;
C;087;756282;22;20060801 01:06;B/107415;
D;087;756282;22;20060801 01:06;P;;;;;;
D;087;756282;22;20060801 01:06;V;;;;;;
B;087;756303;23;20060801 01:06;;15;27;CARDINAL ST;MOSMAN;2088;;;20060617;20060714;2275000;;R;RESIDENCE;15;;;0;AC478585;
C;087;756303;23;20060801 01:06;15/SP56055;
D;087;756303;23;20060801 01:06;P;;;;;;
D;087;756303;23;20060801 01:06;P;;;;;;
D;087;756303;23;20060801 01:06;V;;;;;;
B;087;758946;24;20060801 01:06;;8;6;MCLEOD ST;MOSMAN;2088;;;20060531;20060712;315000;;R;RESIDENCE;8;;;0;AC471602;
C;087;758946;24;20060801 01:06;8/SP6375;
D;087;758946;24;20060801 01:06;P;;;;;;
D;087;758946;24;20060801 01:06;V;;;;;;
B;087;759006;25;20060801 01:06;;;1 B;MAGIC GR;MOSMAN;2088;427.1;M;20050708;20050711;1050000;A;R;RESIDENCE;;AV;;0;AB622205;
C;087;759006;25;20060801 01:06;400/607803;
D;087;759006;25;20060801 01:06;P;;;;;;
D;087;759006;25;20060801 01:06;P;;;;;;
D;087;759006;25;20060801 01:06;V;;;;;;
B;087;759028;26;20060801 01:06;;9;7;MANDOLONG RD;MOSMAN;2088;;;20060526;20060710;470000;;R;RESIDENCE;9;;;0;AC464396;
C;087;759028;26;20060801 01:06;9/SP4760;
D;087;759028;26;20060801 01:06;P;;;;;;
D;087;759028;26;20060801 01:06;V;;;;;;
B;087;761697;27;20060801 01:06;;1;42;MUSTON ST;MOSMAN;2088;;;20060427;20060720;905000;;R;RESIDENCE;1;;;0;AC480738;
C;087;761697;27;20060801 01:06;1/SP2088;
D;087;761697;27;20060801 01:06;P;;;;;;
D;087;761697;27;20060801 01:06;V;;;;;;
D;087;761697;27;20060801 01:06;V;;;;;;
B;087;764398;28;20060801 01:06;;;87;RANGERS AVE;MOSMAN;2088;225.76;M;20060601;20060703;900000;A;R;RESIDENCE;;AK;;0;AC447881;
C;087;764398;28;20060801 01:06;B/441034;
D;087;764398;28;20060801 01:06;P;;;;;;
D;087;764398;28;20060801 01:06;P;;;;;;
D;087;764398;28;20060801 01:06;V;;;;;;
D;087;764398;28;20060801 01:06;V;;;;;;
D;087;764398;28;20060801 01:06;V;;;;;;
D;087;764398;28;20060801 01:06;V;;;;;;
