A;148;20060716 01:36;VALNET;
B;148;2781016;1;20060716 01:36;;;20;HELLYAR DR;WOLLONGBAR;2477;675;M;20060518;20060602;425000;A;R;RESIDENCE;;DW;;0;AC410971;
C;148;2781016;1;20060716 01:36;27/1023993;
D;148;2781016;1;20060716 01:36;P;;;;;;
D;148;2781016;1;20060716 01:36;P;;;;;;
D;148;2781016;1;20060716 01:36;V;;;;;;
B;148;3067373;2;20060716 01:36;;4;26;RIVER ST;BALLINA;2478;;;20060408;20060515;650000;;3;SHOP;4;;;0;AC418511;
C;148;3067373;2;20060716 01:36;4/SP72053;
D;148;3067373;2;20060716 01:36;P;;;;;;
D;148;3067373;2;20060716 01:36;V;;;;;;
B;148;3091195;3;20060716 01:36;;;24;MADDEN PL;CUMBALUM;2478;845;M;20060515;20060613;150000;A;V;VACANT LAND;;AF;;0;AC395979;
C;148;3091195;3;20060716 01:36;190/1066838;
D;148;3091195;3;20060716 01:36;P;;;;;;
D;148;3091195;3;20060716 01:36;P;;;;;;
D;148;3091195;3;20060716 01:36;V;;;;;;
B;148;3130512;4;20060716 01:36;;;40;UNARA PKWY;CUMBALUM;2478;904;M;20060428;20060530;189500;A;V;VACANT LAND;;AF;;0;AC401066;
C;148;3130512;4;20060716 01:36;208/1075009;
D;148;3130512;4;20060716 01:36;P;;;;;;
D;148;3130512;4;20060716 01:36;P;;;;;;
D;148;3130512;4;20060716 01:36;V;;;;;;
D;148;3130512;4;20060716 01:36;V;;;;;;
B;148;3192330;5;20060716 01:36;;;30;BERYL PL;LENNOX HEAD;2478;879;M;20060426;20060630;272500;A;V;VACANT LAND;;DG;;0;AC433336;
C;148;3192330;5;20060716 01:36;155/1085316;
D;148;3192330;5;20060716 01:36;P;;;;;;
D;148;3192330;5;20060716 01:36;P;;;;;;
D;148;3192330;5;20060716 01:36;V;;;;;;
B;148;3175691;6;20060716 01:36;;1;32;REDFORD DR;SKENNARS HEAD;2478;691.4;M;20060403;20060516;350000;A;V;VACANT LAND;;DP;;0;AC419917;
C;148;3175691;6;20060716 01:36;1/1081704;
D;148;3175691;6;20060716 01:36;P;;;;;;
D;148;3175691;6;20060716 01:36;P;;;;;;
D;148;3175691;6;20060716 01:36;V;;;;;;
B;148;1650883;7;20060716 01:36;;1;14;GIBBON ST;LENNOX HEAD;2478;;;20060524;20060703;403000;;R;RESIDENCE;1;;;0;AC436833;
C;148;1650883;7;20060716 01:36;1/SP45711;
D;148;1650883;7;20060716 01:36;P;;;;;;
D;148;1650883;7;20060716 01:36;P;;;;;;
D;148;1650883;7;20060716 01:36;V;;;;;;
B;148;1642946;8;20060716 01:36;;;16;BONITO PL;BALLINA;2478;530.7;M;20060506;20060601;375000;A;R;RESIDENCE;;AK;;0;AC429065;
C;148;1642946;8;20060716 01:36;77/852971;
D;148;1642946;8;20060716 01:36;P;;;;;;
D;148;1642946;8;20060716 01:36;P;;;;;;
D;148;1642946;8;20060716 01:36;V;;;;;;
D;148;1642946;8;20060716 01:36;V;;;;;;
B;148;1648158;9;20060716 01:36;;;34;SHELLY BEACH RD;EAST BALLINA;2478;728.57;M;20060506;20060602;1000000;A;V;VACANT LAND;;BS;;0;AC401523;
C;148;1648158;9;20060716 01:36;14/112897;
D;148;1648158;9;20060716 01:36;P;;;;;;
D;148;1648158;9;20060716 01:36;V;;;;;;
B;148;1656360;10;20060716 01:36;;;9;FREEBORN PL;ALSTONVILLE;2477;1410;M;20060519;20060616;420000;A;R;RESIDENCE;;DR;;0;AC416607;
C;148;1656360;10;20060716 01:36;21/246774;
D;148;1656360;10;20060716 01:36;P;;;;;;
D;148;1656360;10;20060716 01:36;P;;;;;;
D;148;1656360;10;20060716 01:36;V;;;;;;
B;148;1656492;11;20060716 01:36;;;2;GRAHAM PL;ALSTONVILLE;2477;732;M;20060512;20060613;285000;A;R;RESIDENCE;;DR;;0;AC410006;
C;148;1656492;11;20060716 01:36;142/244651;
D;148;1656492;11;20060716 01:36;P;;;;;;
D;148;1656492;11;20060716 01:36;P;;;;;;
D;148;1656492;11;20060716 01:36;V;;;;;;
B;148;1656547;12;20060716 01:36;;2;16;KYLA ST;ALSTONVILLE;2477;;;20060530;20060628;227000;;V;VACANT LAND;2;;;0;AC441198;
C;148;1656547;12;20060716 01:36;2/SP17116;
D;148;1656547;12;20060716 01:36;P;;;;;;
D;148;1656547;12;20060716 01:36;V;;;;;;
B;148;1648493;13;20060716 01:36;;;8;STAPELTON ST;EAST BALLINA;2478;659.8;M;20060330;20060428;390000;A;R;RESIDENCE;;AV;;0;AC418078;
C;148;1648493;13;20060716 01:36;145/262260;
D;148;1648493;13;20060716 01:36;P;;;;;;
D;148;1648493;13;20060716 01:36;P;;;;;;
D;148;1648493;13;20060716 01:36;V;;;;;;
B;148;1656834;14;20060716 01:36;;1;1;MAPLE DR;ALSTONVILLE;2477;;;20060519;20060616;195000;;3;HOME UNIT;1;;;0;AC416586;
C;148;1656834;14;20060716 01:36;1/SP34172;
D;148;1656834;14;20060716 01:36;P;;;;;;
D;148;1656834;14;20060716 01:36;V;;;;;;
B;148;1656892;15;20060716 01:36;;4;84;MELLIS CCT;ALSTONVILLE;2477;;;20060427;20060605;205000;;R;RESIDENCE;4;;;0;AC421571;
C;148;1656892;15;20060716 01:36;4/SP15730;
D;148;1656892;15;20060716 01:36;P;;;;;;
D;148;1656892;15;20060716 01:36;P;;;;;;
D;148;1656892;15;20060716 01:36;V;;;;;;
D;148;1656892;15;20060716 01:36;V;;;;;;
B;148;1643592;16;20060716 01:36;;1;53;CEDAR CRES;EAST BALLINA;2478;;;20060510;20060607;300000;;3;UNIT;1;;;0;AC409315;
C;148;1643592;16;20060716 01:36;1/SP19332;
D;148;1643592;16;20060716 01:36;P;;;;;;
D;148;1643592;16;20060716 01:36;P;;;;;;
D;148;1643592;16;20060716 01:36;V;;;;;;
B;148;1646233;17;20060716 01:36;;;23;MARTIN ST;BALLINA;2478;991.71;M;20060424;20060519;600000;A;R;RESIDENCE;;BG;;0;AC345602;
C;148;1646233;17;20060716 01:36;1, PT 2/172691;
D;148;1646233;17;20060716 01:36;P;;;;;;
D;148;1646233;17;20060716 01:36;V;;;;;;
B;148;1646234;18;20060716 01:36;;;21;MARTIN ST;BALLINA;2478;20;M;20060424;20060519;600000;A;R;RESIDENCE;;BG;;0;AC345602;
C;148;1646234;18;20060716 01:36;PT 2/172691;
D;148;1646234;18;20060716 01:36;P;;;;;;
D;148;1646234;18;20060716 01:36;V;;;;;;
