A;656;20061001 01:15;VALNET;
B;656;2858550;1;20061001 01:15;;;298;CRESTWOOD DR;PORT MACQUARIE;2444;697.5;M;20060727;20060831;412500;A;R;RESIDENCE;;AB;;0;AC607073;
C;656;2858550;1;20061001 01:15;82/1033676;
D;656;2858550;1;20061001 01:15;P;;;;;;
D;656;2858550;1;20061001 01:15;P;;;;;;
D;656;2858550;1;20061001 01:15;V;;;;;;
D;656;2858550;1;20061001 01:15;V;;;;;;
B;656;2730995;2;20061001 01:15;;1;88;GRANT ST;PORT MACQUARIE;2444;;;20060815;20060912;327500;;R;RESIDENCE;1;;;0;AC613569;
C;656;2730995;2;20061001 01:15;1/SP66138;
D;656;2730995;2;20061001 01:15;P;;;;;;
D;656;2730995;2;20061001 01:15;P;;;;;;
D;656;2730995;2;20061001 01:15;V;;;;;;
D;656;2730995;2;20061001 01:15;V;;;;;;
B;656;2851440;3;20061001 01:15;;;;RAWDON ISLAND RD;SANCROX;2446;86.4;H;20060731;20060731;20000;R;V;VACANT LAND;;MG;;0;AC527039;
C;656;2851440;3;20061001 01:15;;
D;656;2851440;3;20061001 01:15;P;;;;;;
D;656;2851440;3;20061001 01:15;P;;;;;;
D;656;2851440;3;20061001 01:15;V;;;;;;
B;656;3089370;4;20061001 01:15;;;;AMETHYST WAY;PORT MACQUARIE;2444;826.5;M;20060519;20060831;220000;A;R;RESIDENCE;;AB;;0;AC605429;
C;656;3089370;4;20061001 01:15;286/1067657;
D;656;3089370;4;20061001 01:15;P;;;;;;
D;656;3089370;4;20061001 01:15;P;;;;;;
D;656;3089370;4;20061001 01:15;V;;;;;;
B;656;3081493;5;20061001 01:15;;105;40;WILLIAM ST;PORT MACQUARIE;2444;;;20060606;20060714;650000;;R;RESIDENCE;31;;;0;AC599615;
C;656;3081493;5;20061001 01:15;31/SP72527;
D;656;3081493;5;20061001 01:15;P;;;;;;
D;656;3081493;5;20061001 01:15;V;;;;;;
B;656;3077960;6;20061001 01:15;;3;6;FERNHILL RD;PORT MACQUARIE;2444;;;20060731;20060911;275000;;V;VACANT LAND;3;;;0;AC606942;
C;656;3077960;6;20061001 01:15;3/SP72529;
D;656;3077960;6;20061001 01:15;P;;;;;;
D;656;3077960;6;20061001 01:15;V;;;;;;
B;656;3122513;7;20061001 01:15;;;;ERIN DR;KINGS CREEK;2446;7705;M;20060720;20060831;200000;R;V;VACANT LAND;;MQ;;0;AC589607;
C;656;3122513;7;20061001 01:15;3/1069282;
D;656;3122513;7;20061001 01:15;P;;;;;;
D;656;3122513;7;20061001 01:15;P;;;;;;
D;656;3122513;7;20061001 01:15;V;;;;;;
B;656;3122520;8;20061001 01:15;;;10;BAILEY CL;KINGS CREEK;2446;4229;M;20060725;20060822;212500;R;V;VACANT LAND;;MQ;;0;AC588605;
C;656;3122520;8;20061001 01:15;10/1069282;
D;656;3122520;8;20061001 01:15;P;;;;;;
D;656;3122520;8;20061001 01:15;P;;;;;;
D;656;3122520;8;20061001 01:15;V;;;;;;
D;656;3122520;8;20061001 01:15;V;;;;;;
B;656;3129945;9;20061001 01:15;;;41;BOTANIC DR;KEW;2439;735;M;20060628;20060726;202500;A;V;VACANT LAND;;DA;;0;AC585363;
C;656;3129945;9;20061001 01:15;4/1070547;
D;656;3129945;9;20061001 01:15;P;;;;;;
D;656;3129945;9;20061001 01:15;V;;;;;;
D;656;3129945;9;20061001 01:15;V;;;;;;
D;656;3129945;9;20061001 01:15;V;;;;;;
D;656;3129945;9;20061001 01:15;V;;;;;;
B;656;3105912;10;20061001 01:15;;;42;SINCLAIR DR;BONNY HILLS;2445;649.7;M;20060804;20060825;455000;A;R;RESIDENCE;;BY;;0;AC612154;
C;656;3105912;10;20061001 01:15;28/1066596;
D;656;3105912;10;20061001 01:15;P;;;;;;
D;656;3105912;10;20061001 01:15;P;;;;;;
D;656;3105912;10;20061001 01:15;V;;;;;;
D;656;3105912;10;20061001 01:15;V;;;;;;
B;656;3108290;11;20061001 01:15;SETTLEMENT SHORES;;;THE ANCHORAGE;PORT MACQUARIE;2444;701.7;M;20060517;20060815;800000;A;R;RESIDENCE;;AY;;0;AC597394;
C;656;3108290;11;20061001 01:15;7/1069338;
D;656;3108290;11;20061001 01:15;P;;;;;;
D;656;3108290;11;20061001 01:15;V;;;;;;
D;656;3108290;11;20061001 01:15;V;;;;;;
B;656;3127424;12;20061001 01:15;;1;16;MACLEAY PL;PORT MACQUARIE;2444;;;20060725;20060822;244500;;R;RESIDENCE;1;;;0;AC613834;
C;656;3127424;12;20061001 01:15;1/SP73697;
D;656;3127424;12;20061001 01:15;P;;;;;;
D;656;3127424;12;20061001 01:15;P;;;;;;
D;656;3127424;12;20061001 01:15;V;;;;;;
B;656;3170273;13;20061001 01:15;;;17;ST VINCENTS WAY;BONNY HILLS;2445;655.6;M;20051201;20060901;164000;A;V;VACANT LAND;;CP;;0;AC589811;
C;656;3170273;13;20061001 01:15;88/1078055;
D;656;3170273;13;20061001 01:15;P;;;;;;
D;656;3170273;13;20061001 01:15;V;;;;;;
B;656;2717328;14;20061001 01:15;;;46;HIDDEN VALLEY RD;TELEGRAPH POINT;2441;2.071;H;20060714;20060811;300000;R;R;RESIDENCE;;WZ;;0;AC585518;
C;656;2717328;14;20061001 01:15;13/834119;
D;656;2717328;14;20061001 01:15;P;;;;;;
D;656;2717328;14;20061001 01:15;P;;;;;;
D;656;2717328;14;20061001 01:15;V;;;;;;
B;656;2727904;15;20061001 01:15;;;49;CHALMERS ST;PORT MACQUARIE;2444;872.6;M;20060508;20060529;495000;A;R;RESIDENCE;;AJ;;0;AC609564;
C;656;2727904;15;20061001 01:15;14/30585;
D;656;2727904;15;20061001 01:15;P;;;;;;
D;656;2727904;15;20061001 01:15;V;;;;;;
D;656;2727904;15;20061001 01:15;V;;;;;;
B;656;2730596;16;20061001 01:15;;9;6;GORDON ST;PORT MACQUARIE;2444;;;20060817;20060913;195000;;R;RESIDENCE;9;;;0;AC612672;
C;656;2730596;16;20061001 01:15;9/SP11695;
D;656;2730596;16;20061001 01:15;P;;;;;;
D;656;2730596;16;20061001 01:15;V;;;;;;
B;656;2741274;17;20061001 01:15;;;6;WARATAH ST;PORT MACQUARIE;2444;537.5;M;20060811;20060911;220000;A;R;RESIDENCE;;AS;;0;AC612078;
C;656;2741274;17;20061001 01:15;35/38310;
D;656;2741274;17;20061001 01:15;P;;;;;;
D;656;2741274;17;20061001 01:15;P;;;;;;
