A;101;20061101 01:11;VALNET;
B;101;1082171;1;20061101 01:11;;;105;MITCHELL PDE;MOLLYMOOK BEACH;2539;751.8;M;20060731;20060928;645000;A;R;RESIDENCE;;YA;;0;AC652283;
C;101;1082171;1;20061101 01:11;183/218275;
D;101;1082171;1;20061101 01:11;P;;;;;;
D;101;1082171;1;20061101 01:11;V;;;;;;
D;101;1082171;1;20061101 01:11;V;;;;;;
B;101;1092915;2;20061101 01:11;;;24;ST JAMES CRES;WORRIGEE;2540;660;M;20060807;20060918;310000;A;R;RESIDENCE;;JV;;0;AC657489;
C;101;1092915;2;20061101 01:11;208/880150;
D;101;1092915;2;20061101 01:11;P;;;;;;
D;101;1092915;2;20061101 01:11;P;;;;;;
D;101;1092915;2;20061101 01:11;V;;;;;;
B;101;1098223;3;20061101 01:11;;;170;THE LAKE CCT;CULBURRA BEACH;2540;815.7;M;20060901;20060922;264500;A;R;RESIDENCE;;KV;;0;AC647099;
C;101;1098223;3;20061101 01:11;3/526337;
D;101;1098223;3;20061101 01:11;P;;;;;;
D;101;1098223;3;20061101 01:11;P;;;;;;
D;101;1098223;3;20061101 01:11;V;;;;;;
D;101;1098223;3;20061101 01:11;V;;;;;;
B;101;1100886;4;20061101 01:11;;;31;VIDLER RD;FALLS CREEK;2540;1;H;20060822;20061005;345000;R;R;RESIDENCE;;LM;;0;AC683943;
C;101;1100886;4;20061101 01:11;421/789734;
D;101;1100886;4;20061101 01:11;P;;;;;;
D;101;1100886;4;20061101 01:11;P;;;;;;
D;101;1100886;4;20061101 01:11;V;;;;;;
B;101;1077180;5;20061101 01:11;;;2;KONGOOLA AVE;CAMBEWARRA;2540;1038;M;20060830;20061004;290000;A;R;RESIDENCE;;FN;;0;AC676132;
C;101;1077180;5;20061101 01:11;38/263924;
D;101;1077180;5;20061101 01:11;P;;;;;;
D;101;1077180;5;20061101 01:11;V;;;;;;
D;101;1077180;5;20061101 01:11;V;;;;;;
B;101;1077236;6;20061101 01:11;;;19;KURRAJONG CRES;CONJOLA PARK;2539;619.7;M;20060927;20061016;405000;Z;R;RESIDENCE;;WE;;0;AC676875;
C;101;1077236;6;20061101 01:11;32/209594;
D;101;1077236;6;20061101 01:11;P;;;;;;
D;101;1077236;6;20061101 01:11;P;;;;;;
D;101;1077236;6;20061101 01:11;V;;;;;;
B;101;1079899;7;20061101 01:11;;;26;MACGIBBON PDE;OLD EROWAL BAY;2540;980.1;M;20060818;20060922;275000;Z;R;RESIDENCE;;PT;;0;AC654009;
C;101;1079899;7;20061101 01:11;11/A/12958;
D;101;1079899;7;20061101 01:11;P;;;;;;
D;101;1079899;7;20061101 01:11;P;;;;;;
D;101;1079899;7;20061101 01:11;V;;;;;;
D;101;1079899;7;20061101 01:11;V;;;;;;
B;101;1087862;8;20061101 01:11;;;;PINE FOREST RD;TOMERONG;2540;45.77;H;20061018;20061018;13000;R;V;VACANT LAND;;LT;;4;AC680527;
C;101;1087862;8;20061101 01:11;8/787669;
D;101;1087862;8;20061101 01:11;P;;;;;;
D;101;1087862;8;20061101 01:11;P;;;;;;
D;101;1087862;8;20061101 01:11;P;;;;;;
D;101;1087862;8;20061101 01:11;V;;;;;;
B;101;1095832;9;20061101 01:11;;;108;SUNCREST AVE;SUSSEX INLET;2540;753.7;M;20060913;20060929;345000;A;R;RESIDENCE;;SU;;0;AC687555;
C;101;1095832;9;20061101 01:11;2/244178;
D;101;1095832;9;20061101 01:11;P;;;;;;
D;101;1095832;9;20061101 01:11;P;;;;;;
D;101;1095832;9;20061101 01:11;V;;;;;;
B;101;1095842;10;20061101 01:11;;;88;SUNCREST AVE;SUSSEX INLET;2540;557.4;M;20060828;20061009;266500;A;R;RESIDENCE;;SU;;0;AC678966;
C;101;1095842;10;20061101 01:11;126/245378;
D;101;1095842;10;20061101 01:11;P;;;;;;
D;101;1095842;10;20061101 01:11;V;;;;;;
B;101;1072084;11;20061101 01:11;;;20;HOCKEY ST;NOWRA;2541;752.5;M;20060817;20060928;213500;A;R;RESIDENCE;;JV;;0;AC655069;
C;101;1072084;11;20061101 01:11;39/23671;
D;101;1072084;11;20061101 01:11;P;;;;;;
D;101;1072084;11;20061101 01:11;P;;;;;;
D;101;1072084;11;20061101 01:11;V;;;;;;
B;101;1082681;12;20061101 01:11;;;35;MORTON ST;CALLALA BAY;2540;930.6;M;20060828;20060926;390000;A;R;RESIDENCE;;LV;;0;AC654215;
C;101;1082681;12;20061101 01:11;10/255153;
D;101;1082681;12;20061101 01:11;P;;;;;;
D;101;1082681;12;20061101 01:11;P;;;;;;
D;101;1082681;12;20061101 01:11;V;;;;;;
B;101;1101341;13;20061101 01:11;;;59;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20060818;20060929;290000;Z;V;VACANT LAND;;VE;;0;AC647586;
C;101;1101341;13;20061101 01:11;1867/527363;
D;101;1101341;13;20061101 01:11;P;;;;;;
D;101;1101341;13;20061101 01:11;P;;;;;;
D;101;1101341;13;20061101 01:11;V;;;;;;
D;101;1101341;13;20061101 01:11;V;;;;;;
B;101;1072377;14;20061101 01:11;;;29;HOSKIN ST;NOWRA NORTH;2541;714;M;20060726;20060830;255000;A;R;RESIDENCE;;HV;;0;AC691524;
C;101;1072377;14;20061101 01:11;122/794044;
D;101;1072377;14;20061101 01:11;P;;;;;;
D;101;1072377;14;20061101 01:11;P;;;;;;
D;101;1072377;14;20061101 01:11;V;;;;;;
B;101;1074914;15;20061101 01:11;;;32;JONES AVE;MOLLYMOOK BEACH;2539;752.5;M;20060831;20061005;465000;A;R;RESIDENCE;;YA;;0;AC685965;
C;101;1074914;15;20061101 01:11;447/226536;
D;101;1074914;15;20061101 01:11;P;;;;;;
D;101;1074914;15;20061101 01:11;P;;;;;;
D;101;1074914;15;20061101 01:11;V;;;;;;
D;101;1074914;15;20061101 01:11;V;;;;;;
B;101;1067324;16;20061101 01:11;;;31;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20061006;20061006;150000;A;R;RESIDENCE;;NN;;0;AC663623;
C;101;1067324;16;20061101 01:11;1821/217696;
D;101;1067324;16;20061101 01:11;P;;;;;;
D;101;1067324;16;20061101 01:11;P;;;;;;
D;101;1067324;16;20061101 01:11;V;;;;;;
D;101;1067324;16;20061101 01:11;V;;;;;;
D;101;1067324;16;20061101 01:11;V;;;;;;
B;101;1082975;17;20061101 01:11;;;2286 B;MOSS VALE RD;BARRENGARRY;2577;1.006;H;20060323;20060926;750000;R;3;FARM;;EB;;0;AC681072;
C;101;1082975;17;20061101 01:11;13/858685;
D;101;1082975;17;20061101 01:11;P;;;;;;
D;101;1082975;17;20061101 01:11;V;;;;;;
D;101;1082975;17;20061101 01:11;V;;;;;;
B;101;1083113;18;20061101 01:11;;7;9;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;;;20060809;20060920;230000;;R;RESIDENCE;7;;;0;AC666558;
C;101;1083113;18;20061101 01:11;7/SP21729;
D;101;1083113;18;20061101 01:11;P;;;;;;
D;101;1083113;18;20061101 01:11;V;;;;;;
B;101;1091047;19;20061101 01:11;;;32;RAYLEIGH DR;WORRIGEE;2540;803.8;M;20060829;20061006;244500;A;R;RESIDENCE;;JV;;0;AC678260;
C;101;1091047;19;20061101 01:11;213/848225;
D;101;1091047;19;20061101 01:11;P;;;;;;
D;101;1091047;19;20061101 01:11;P;;;;;;
D;101;1091047;19;20061101 01:11;V;;;;;;
B;101;1067424;20;20061101 01:11;;;6 B;FEDERATION PL;NOWRA NORTH;2541;732.7;M;20060926;20061006;240000;A;R;RESIDENCE;;HV;;0;AC667113;
C;101;1067424;20;20061101 01:11;17/1014749;
D;101;1067424;20;20061101 01:11;P;;;;;;
D;101;1067424;20;20061101 01:11;V;;;;;;
D;101;1067424;20;20061101 01:11;V;;;;;;
B;101;1072700;21;20061101 01:11;;;12;ILETT ST;MOLLYMOOK;2539;663.9;M;20060911;20061006;260000;A;R;RESIDENCE;;YA;;0;AC669288;
C;101;1072700;21;20061101 01:11;69/30302;
D;101;1072700;21;20061101 01:11;P;;;;;;
D;101;1072700;21;20061101 01:11;P;;;;;;
D;101;1072700;21;20061101 01:11;V;;;;;;
D;101;1072700;21;20061101 01:11;V;;;;;;
B;101;1075333;22;20061101 01:11;;;;KALANDAR ST;NOWRA;2541;1676;M;20041212;20061013;920000;B;3;COMMERCIAL;;CL;;0;AC684445;
C;101;1075333;22;20061101 01:11;3/542656;
D;101;1075333;22;20061101 01:11;P;;;;;;
D;101;1075333;22;20061101 01:11;V;;;;;;
B;101;1080780;23;20061101 01:11;;;21;MAHOGANY PL;NOWRA NORTH;2541;490.4;M;20060915;20061006;285000;A;R;RESIDENCE;;HV;;0;AC666263;
C;101;1080780;23;20061101 01:11;19/1013904;
D;101;1080780;23;20061101 01:11;P;;;;;;
D;101;1080780;23;20061101 01:11;P;;;;;;
D;101;1080780;23;20061101 01:11;V;;;;;;
B;101;1088749;24;20061101 01:11;;;357;PRINCES HWY;BOMADERRY;2541;1284;M;20060831;20061005;213000;A;R;RESIDENCE;;EV;;0;AC666462;
C;101;1088749;24;20061101 01:11;4/27396;
D;101;1088749;24;20061101 01:11;P;;;;;;
D;101;1088749;24;20061101 01:11;V;;;;;;
B;101;1086184;25;20061101 01:11;;;28;OWEN ST;HUSKISSON;2540;1176;M;20060719;20060719;337500;A;R;RESIDENCE;;MV;;0;AC602049;
C;101;1086184;25;20061101 01:11;6/20/758530;
D;101;1086184;25;20061101 01:11;P;;;;;;
D;101;1086184;25;20061101 01:11;V;;;;;;
B;101;1086198;26;20061101 01:11;;;54;OWEN ST;HUSKISSON;2540;531.3;M;20060913;20060913;400000;B;V;VACANT LAND;;AW;;0;AC628547;
C;101;1086198;26;20061101 01:11;1/806110;
D;101;1086198;26;20061101 01:11;P;;;;;;
