A;236;20061101 01:23;VALNET;
B;236;2626842;1;20061101 01:23;;;;FOURTEENTH ST;COBAR;2835;2019.4;M;20050805;20050805;4270;I;V;VACANT LAND;;FF;;0;AC637874;
C;236;2626842;1;20061101 01:23;8, 9/22/3554;
D;236;2626842;1;20061101 01:23;P;;;;;;
D;236;2626842;1;20061101 01:23;V;;;;;;
B;236;2626954;2;20061101 01:23;;;3;HOGAN PL;COBAR;2835;898.4;M;20060727;20060907;45000;A;V;VACANT LAND;;CN;;0;AC671384;
C;236;2626954;2;20061101 01:23;48/860711;
D;236;2626954;2;20061101 01:23;P;;;;;;
D;236;2626954;2;20061101 01:23;V;;;;;;
B;236;2627480;3;20061101 01:23;;;80;MONAGHAN ST;COBAR;2835;1606;M;20060816;20060922;208500;A;R;RESIDENCE;;CC;;0;AC682379;
C;236;2627480;3;20061101 01:23;10/4/1006;
D;236;2627480;3;20061101 01:23;P;;;;;;
D;236;2627480;3;20061101 01:23;P;;;;;;
D;236;2627480;3;20061101 01:23;V;;;;;;
B;236;2627694;4;20061101 01:23;;;25;NULLAMUT ST;COBAR;2835;878;M;20060822;20061003;15000;A;V;VACANT LAND;;CN;;0;AC676650;
C;236;2627694;4;20061101 01:23;42/860711;
D;236;2627694;4;20061101 01:23;P;;;;;;
D;236;2627694;4;20061101 01:23;V;;;;;;
B;236;2627775;5;20061101 01:23;;;9;RAILWAY PDE N;COBAR;2835;2415;M;20060822;20061003;215000;I;3;SHOP;;FF;;0;AC676652;
C;236;2627775;5;20061101 01:23;359/755649 Incomplete Purchase 385180;
D;236;2627775;5;20061101 01:23;P;;;;;;
D;236;2627775;5;20061101 01:23;V;;;;;;
D;236;2627775;5;20061101 01:23;V;;;;;;
B;236;2627832;6;20061101 01:23;;;3;SNELSON ST;COBAR;2835;670.3;M;20060905;20060927;119000;A;R;RESIDENCE;;CC;;0;AC677596;
C;236;2627832;6;20061101 01:23;29/220704;
D;236;2627832;6;20061101 01:23;P;;;;;;
D;236;2627832;6;20061101 01:23;V;;;;;;
B;236;2627838;7;20061101 01:23;;;4;THIRTEENTH ST;COBAR;2835;1669;M;20060822;20061003;215000;I;3;SHOP;;FF;;0;AC676652;
C;236;2627838;7;20061101 01:23;358/755649;
D;236;2627838;7;20061101 01:23;P;;;;;;
D;236;2627838;7;20061101 01:23;V;;;;;;
D;236;2627838;7;20061101 01:23;V;;;;;;
B;236;2627909;8;20061101 01:23;;;8;WETHERALL CRES;COBAR;2835;847.3;M;20060818;20060922;163000;A;R;RESIDENCE;;CC;;0;AC660162;
C;236;2627909;8;20061101 01:23;32/220704;
