A;708;20061116 01:25;VALNET;
B;708;1928207;1;20061116 01:25;;;27;JUNCTION ST;FOREST LODGE;2037;94.8;M;20060915;20061027;591000;A;R;RESIDENCE;;EJ;;0;AC719089;
C;708;1928207;1;20061116 01:25;6/33408;
D;708;1928207;1;20061116 01:25;P;;;;;;
D;708;1928207;1;20061116 01:25;V;;;;;;
D;708;1928207;1;20061116 01:25;V;;;;;;
B;708;1939379;2;20061116 01:25;;404;34;WENTWORTH ST;GLEBE;2037;;;20060908;20061020;292500;;R;RESIDENCE;31;;;0;AC698200;
C;708;1939379;2;20061116 01:25;31/SP11775;
D;708;1939379;2;20061116 01:25;P;;;;;;
D;708;1939379;2;20061116 01:25;V;;;;;;
D;708;1939379;2;20061116 01:25;V;;;;;;
B;708;1916482;3;20061116 01:25;;55;213;BRIDGE RD;GLEBE;2037;;;20060825;20061006;420000;;R;RESIDENCE;55;;;0;AC707127;
C;708;1916482;3;20061116 01:25;55/SP19054;
D;708;1916482;3;20061116 01:25;P;;;;;;
D;708;1916482;3;20061116 01:25;V;;;;;;
B;708;1937151;4;20061116 01:25;;;21;TALFOURD ST;GLEBE;2037;93;M;20060909;20061023;786000;A;R;RESIDENCE;;EJ;;0;AC710081;
C;708;1937151;4;20061116 01:25;1/592550;
D;708;1937151;4;20061116 01:25;P;;;;;;
D;708;1937151;4;20061116 01:25;P;;;;;;
D;708;1937151;4;20061116 01:25;V;;;;;;
D;708;1937151;4;20061116 01:25;V;;;;;;
B;708;1937153;5;20061116 01:25;;;25;TALFOURD ST;GLEBE;2037;;;20060707;20060929;805000;A;R;RESIDENCE;;EJ;;0;AC665076;
C;708;1937153;5;20061116 01:25;24A/442799;
D;708;1937153;5;20061116 01:25;P;;;;;;
D;708;1937153;5;20061116 01:25;P;;;;;;
D;708;1937153;5;20061116 01:25;V;;;;;;
D;708;1937153;5;20061116 01:25;V;;;;;;
B;708;1940007;6;20061116 01:25;;;106;WIGRAM RD;FOREST LODGE;2037;132.8;M;20060803;20060914;700000;A;R;RESIDENCE;;EB;;0;AC703593;
C;708;1940007;6;20061116 01:25;A/447855;
D;708;1940007;6;20061116 01:25;P;;;;;;
D;708;1940007;6;20061116 01:25;P;;;;;;
D;708;1940007;6;20061116 01:25;V;;;;;;
B;708;1929694;7;20061116 01:25;;2;1;LOWER AVON ST;GLEBE;2037;;;20060914;20061016;1030000;;R;RESIDENCE;2;;;0;AC711155;
C;708;1929694;7;20061116 01:25;2/SP57813;
D;708;1929694;7;20061116 01:25;P;;;;;;
D;708;1929694;7;20061116 01:25;P;;;;;;
D;708;1929694;7;20061116 01:25;V;;;;;;
B;708;1917104;8;20061116 01:25;;;25;BURTON ST;GLEBE;2037;582.6;M;20060725;20061030;1900000;A;R;RESIDENCE;;EF;;0;AC721835;
C;708;1917104;8;20061116 01:25;5/604749;
D;708;1917104;8;20061116 01:25;P;;;;;;
D;708;1917104;8;20061116 01:25;P;;;;;;
D;708;1917104;8;20061116 01:25;V;;;;;;
B;708;1924728;9;20061116 01:25;;;151;GLEBE POINT RD;GLEBE;2037;272;M;20060905;20060905;612500;B;3;OFFICES;;CP;;50;AC700761;
C;708;1924728;9;20061116 01:25;14/246373;
D;708;1924728;9;20061116 01:25;P;;;;;;
D;708;1924728;9;20061116 01:25;V;;;;;;
D;708;1924728;9;20061116 01:25;V;;;;;;
B;708;1924784;10;20061116 01:25;;;277;GLEBE POINT RD;GLEBE;2037;;;20060803;20061012;1100000;A;R;RESIDENCE;;EB;;0;AC698912;
C;708;1924784;10;20061116 01:25;11/3720;
D;708;1924784;10;20061116 01:25;P;;;;;;
D;708;1924784;10;20061116 01:25;V;;;;;;
B;708;1925001;11;20061116 01:25;;;166;GLEBE POINT RD;GLEBE;2037;952.8;M;20060815;20060912;2950000;B;3;;;CP;;0;AC686901;
C;708;1925001;11;20061116 01:25;1/772169;
D;708;1925001;11;20061116 01:25;P;;;;;;
D;708;1925001;11;20061116 01:25;V;;;;;;
B;708;2021000;12;20061116 01:25;;810;38;BRIDGE ST;SYDNEY;2000;;;20060918;20060918;237500;;R;RESIDENCE;39;;;50;AC701136;
C;708;2021000;12;20061116 01:25;39/SP57860;
D;708;2021000;12;20061116 01:25;P;;;;;;
D;708;2021000;12;20061116 01:25;V;;;;;;
D;708;2021000;12;20061116 01:25;V;;;;;;
D;708;2021000;12;20061116 01:25;V;;;;;;
D;708;2021000;12;20061116 01:25;V;;;;;;
D;708;2021000;12;20061116 01:25;V;;;;;;
B;708;2139385;13;20061116 01:25;;7;251;PALMER ST;DARLINGHURST;2010;;;20060826;20060928;307000;;R;RESIDENCE;7;;;0;AC663851;
C;708;2139385;13;20061116 01:25;7/SP12862;
D;708;2139385;13;20061116 01:25;P;;;;;;
D;708;2139385;13;20061116 01:25;V;;;;;;
B;708;2141916;14;20061116 01:25;;9;98;REGENT ST;REDFERN;2016;;;20060906;20061018;400000;;R;RESIDENCE;9;;;0;AC690524;
C;708;2141916;14;20061116 01:25;9/SP57425;
D;708;2141916;14;20061116 01:25;P;;;;;;
D;708;2141916;14;20061116 01:25;P;;;;;;
D;708;2141916;14;20061116 01:25;V;;;;;;
B;708;2147076;15;20061116 01:25;;2;58;TAYLOR ST;SURRY HILLS;2010;;;20060916;20061027;540000;;R;RESIDENCE;2;;;0;AC721701;
C;708;2147076;15;20061116 01:25;2/SP58153;
D;708;2147076;15;20061116 01:25;P;;;;;;
D;708;2147076;15;20061116 01:25;P;;;;;;
D;708;2147076;15;20061116 01:25;V;;;;;;
D;708;2147076;15;20061116 01:25;V;;;;;;
B;708;2126949;16;20061116 01:25;;15;2;GOODLET ST;SURRY HILLS;2010;;;20060907;20061019;280000;;R;RESIDENCE;15;;;0;AC715726;
C;708;2126949;16;20061116 01:25;15/SP30380;
D;708;2126949;16;20061116 01:25;P;;;;;;
D;708;2126949;16;20061116 01:25;V;;;;;;
B;708;2126949;17;20061116 01:25;;31;2;GOODLET ST;SURRY HILLS;2010;;;20060922;20061103;302500;;R;RESIDENCE;31;;;0;AC729336;
C;708;2126949;17;20061116 01:25;31/SP30380;
D;708;2126949;17;20061116 01:25;P;;;;;;
D;708;2126949;17;20061116 01:25;V;;;;;;
B;708;2134296;18;20061116 01:25;;;45;MALCOLM ST;ERSKINEVILLE;2043;120.1;M;20060722;20060904;786000;A;R;RESIDENCE;;BQ;;0;AC619996;
C;708;2134296;18;20061116 01:25;3/217793;
D;708;2134296;18;20061116 01:25;P;;;;;;
D;708;2134296;18;20061116 01:25;P;;;;;;
D;708;2134296;18;20061116 01:25;V;;;;;;
D;708;2134296;18;20061116 01:25;V;;;;;;
D;708;2134296;18;20061116 01:25;V;;;;;;
D;708;2134296;18;20061116 01:25;V;;;;;;
B;708;2139560;19;20061116 01:25;;;87;PARRAMATTA RD;ANNANDALE;2038;276.2;M;20061016;20061016;1090000;M;3;SHOP;;MN;;0;AC696633;
C;708;2139560;19;20061116 01:25;1/635143;
D;708;2139560;19;20061116 01:25;P;;;;;;
D;708;2139560;19;20061116 01:25;V;;;;;;
B;708;2144687;20;20061116 01:25;;9;37;ROSLYN ST;POTTS POINT;2011;;;20060908;20061020;143000;;R;RESIDENCE;9;;;0;AC704822;
C;708;2144687;20;20061116 01:25;9/SP16934;
D;708;2144687;20;20061116 01:25;P;;;;;;
D;708;2144687;20;20061116 01:25;P;;;;;;
D;708;2144687;20;20061116 01:25;V;;;;;;
B;708;2127085;21;20061116 01:25;;21;251;GOULBURN ST;SURRY HILLS;2010;;;20060914;20061027;475000;;R;RESIDENCE;21;;;0;AC721873;
C;708;2127085;21;20061116 01:25;21/SP20211;
D;708;2127085;21;20061116 01:25;P;;;;;;
D;708;2127085;21;20061116 01:25;P;;;;;;
D;708;2127085;21;20061116 01:25;V;;;;;;
B;708;2134404;22;20061116 01:25;;103;1;MARIAN ST;REDFERN;2016;;;20061006;20061020;295000;;R;RESIDENCE;10;;;0;AC719589;
C;708;2134404;22;20061116 01:25;10/SP22906;
D;708;2134404;22;20061116 01:25;P;;;;;;
D;708;2134404;22;20061116 01:25;V;;;;;;
D;708;2134404;22;20061116 01:25;V;;;;;;
B;708;2127085;23;20061116 01:25;;128;251;GOULBURN ST;SURRY HILLS;2010;;;20060914;20061027;475000;;R;RESIDENCE;128;;;0;AC721873;
C;708;2127085;23;20061116 01:25;128/SP20211;
D;708;2127085;23;20061116 01:25;P;;;;;;
D;708;2127085;23;20061116 01:25;P;;;;;;
D;708;2127085;23;20061116 01:25;V;;;;;;
B;708;2127223;24;20061116 01:25;;58;220;GOULBURN ST;SURRY HILLS;2010;;;20061018;20061018;292500;;3;UNIT;58;;;0;AC689818;
C;708;2127223;24;20061116 01:25;58/SP43980;
D;708;2127223;24;20061116 01:25;P;;;;;;
D;708;2127223;24;20061116 01:25;V;;;;;;
B;708;2132248;25;20061116 01:25;;;5;LITTLE SELWYN ST;PADDINGTON;2021;56.9;M;20060817;20061024;820000;A;R;RESIDENCE;;BD;;0;AC717656;
C;708;2132248;25;20061116 01:25;2/228824;
D;708;2132248;25;20061116 01:25;P;;;;;;
D;708;2132248;25;20061116 01:25;V;;;;;;
D;708;2132248;25;20061116 01:25;V;;;;;;
D;708;2132248;25;20061116 01:25;V;;;;;;
B;708;2139780;26;20061116 01:25;;5;189;PHILLIP ST;WATERLOO;2017;;;20060914;20061026;379000;;R;RESIDENCE;46;;;0;AC721369;
C;708;2139780;26;20061116 01:25;46/SP47573;
D;708;2139780;26;20061116 01:25;P;;;;;;
D;708;2139780;26;20061116 01:25;V;;;;;;
D;708;2139780;26;20061116 01:25;V;;;;;;
