A;003;20061216 01:03;VALNET;
B;003;27434;1;20061216 01:03;;;126;ARALUEN DR;HARDYS BAY;2257;404.7;M;20060909;20061023;1322500;A;R;RESIDENCE;;FS;;0;AC772963;
C;003;27434;1;20061216 01:03;1/528308;
D;003;27434;1;20061216 01:03;P;;;;;;
D;003;27434;1;20061216 01:03;V;;;;;;
B;003;27572;2;20061216 01:03;;;15;ARILA AVE;WAMBERAL;2260;474.2;M;20060916;20061030;445000;A;R;RESIDENCE;;GS;;0;AC780204;
C;003;27572;2;20061216 01:03;41/229384;
D;003;27572;2;20061216 01:03;P;;;;;;
D;003;27572;2;20061216 01:03;P;;;;;;
D;003;27572;2;20061216 01:03;V;;;;;;
B;003;25352;3;20061216 01:03;;;46;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20061026;20061114;470000;A;R;RESIDENCE;;FU;;0;AC786308;
C;003;25352;3;20061216 01:03;305/9894;
D;003;25352;3;20061216 01:03;P;;;;;;
D;003;25352;3;20061216 01:03;P;;;;;;
D;003;25352;3;20061216 01:03;V;;;;;;
D;003;25352;3;20061216 01:03;V;;;;;;
B;003;26371;4;20061216 01:03;;;13;ALEXANDER CL;TERRIGAL;2260;687.9;M;20061018;20061116;563000;A;R;RESIDENCE;;GQ;;0;AC774144;
C;003;26371;4;20061216 01:03;67/778677;
D;003;26371;4;20061216 01:03;P;;;;;;
D;003;26371;4;20061216 01:03;P;;;;;;
D;003;26371;4;20061216 01:03;V;;;;;;
D;003;26371;4;20061216 01:03;V;;;;;;
B;003;26478;5;20061216 01:03;;;18;ALGONA AVE;KINCUMBER;2251;575.4;M;20061017;20061204;346000;A;R;RESIDENCE;;FK;;0;AC794845;
C;003;26478;5;20061216 01:03;60/25521;
D;003;26478;5;20061216 01:03;P;;;;;;
D;003;26478;5;20061216 01:03;P;;;;;;
D;003;26478;5;20061216 01:03;V;;;;;;
D;003;26478;5;20061216 01:03;V;;;;;;
B;003;29381;6;20061216 01:03;;;11;AZALEA AVE;WOY WOY;2256;600.7;M;20061102;20061129;404000;A;R;RESIDENCE;;GE;;0;AC783021;
C;003;29381;6;20061216 01:03;79/512528;
D;003;29381;6;20061216 01:03;P;;;;;;
D;003;29381;6;20061216 01:03;P;;;;;;
D;003;29381;6;20061216 01:03;V;;;;;;
B;003;29573;7;20061216 01:03;;1;39;BANGALOW ST;ETTALONG BEACH;2257;;;20061201;20061201;300000;;R;RESIDENCE;1;;;0;AC792756;
C;003;29573;7;20061216 01:03;1/SP35913;
D;003;29573;7;20061216 01:03;P;;;;;;
D;003;29573;7;20061216 01:03;P;;;;;;
D;003;29573;7;20061216 01:03;V;;;;;;
B;003;29594;8;20061216 01:03;;;65;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20061120;20061205;363000;A;R;RESIDENCE;;MA;;0;AC795100;
C;003;29594;8;20061216 01:03;89/10057;
D;003;29594;8;20061216 01:03;P;;;;;;
D;003;29594;8;20061216 01:03;P;;;;;;
D;003;29594;8;20061216 01:03;V;;;;;;
B;003;29613;9;20061216 01:03;;;18;BANGALOW ST;ETTALONG BEACH;2257;493.2;M;20061102;20061123;460000;A;R;RESIDENCE;;MA;;0;AC790900;
C;003;29613;9;20061216 01:03;25A/412719;
D;003;29613;9;20061216 01:03;P;;;;;;
D;003;29613;9;20061216 01:03;P;;;;;;
D;003;29613;9;20061216 01:03;V;;;;;;
B;003;29626;10;20061216 01:03;;3;1;BANGALOW ST;ETTALONG BEACH;2257;;;20061016;20061117;390000;;R;RESIDENCE;3;;;0;AC776361;
