A;052;20060701 01:29;VALNET;
B;052;508775;1;20060701 01:29;;;22;ZARA;GOOLGOWI;2652;2428;M;19980331;20060403;27000;Z;3;MOTEL;;HC;;50;AC236297;
C;052;508775;1;20060701 01:29;5, 6/9/758461;
D;052;508775;1;20060701 01:29;P;;;;;;
D;052;508775;1;20060701 01:29;P;;;;;;
D;052;508775;1;20060701 01:29;V;;;;;;
D;052;508775;1;20060701 01:29;V;;;;;;
D;052;508775;1;20060701 01:29;V;;;;;;
D;052;508775;1;20060701 01:29;V;;;;;;
D;052;508775;1;20060701 01:29;V;;;;;;
D;052;508775;1;20060701 01:29;V;;;;;;
B;052;508775;2;20060701 01:29;;;22;ZARA;GOOLGOWI;2652;2428;M;19980331;20060406;2500;Z;3;CAR PARK;;HC;;50;AC236298;
C;052;508775;2;20060701 01:29;5, 6/9/758461;
D;052;508775;2;20060701 01:29;P;;;;;;
D;052;508775;2;20060701 01:29;P;;;;;;
D;052;508775;2;20060701 01:29;V;;;;;;
D;052;508775;2;20060701 01:29;V;;;;;;
D;052;508775;2;20060701 01:29;V;;;;;;
D;052;508775;2;20060701 01:29;V;;;;;;
D;052;508775;2;20060701 01:29;V;;;;;;
D;052;508775;2;20060701 01:29;V;;;;;;
B;052;3256336;3;20060701 01:29;;;;GRIFFITH RD;HILLSTON;2675;784.75;H;20060407;20060505;649615;;V;VACANT LAND;;;;0;AC362836;
C;052;3256336;3;20060701 01:29;2/721987 27/755188;
D;052;3256336;3;20060701 01:29;P;;;;;;
D;052;3256336;3;20060701 01:29;P;;;;;;
D;052;3256336;3;20060701 01:29;V;;;;;;
D;052;3256336;3;20060701 01:29;V;;;;;;
Z;28;3;3;20;
