A;042;20060701 01:29;VALNET;
B;042;472412;1;20060701 01:29;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;5135;M;20060511;20060608;97500;Z;R;RESIDENCE;;VD;;0;AC369942;
C;042;472412;1;20060701 01:29;26, 27, 28, 29, 30/1/9450;
D;042;472412;1;20060701 01:29;P;;;;;;
D;042;472412;1;20060701 01:29;V;;;;;;
B;042;475296;2;20060701 01:29;;;87;LACHLAN ST;COWRA;2794;657.6;M;20060316;20060412;147000;A;R;RESIDENCE;;AD;;0;AC390390;
C;042;475296;2;20060701 01:29;11/36396;
D;042;475296;2;20060701 01:29;P;;;;;;
D;042;475296;2;20060701 01:29;P;;;;;;
D;042;475296;2;20060701 01:29;V;;;;;;
B;042;475333;3;20060701 01:29;;;132;LACHLAN ST;COWRA;2794;961.1;M;20060517;20060607;280000;A;R;RESIDENCE;;AA;;0;AC381151;
C;042;475333;3;20060701 01:29;4/235440;
D;042;475333;3;20060701 01:29;P;;;;;;
D;042;475333;3;20060701 01:29;P;;;;;;
D;042;475333;3;20060701 01:29;V;;;;;;
D;042;475333;3;20060701 01:29;V;;;;;;
B;042;475563;4;20060701 01:29;;;48;LOGAN ST;COWRA;2794;645;M;20060317;20060512;175000;A;R;RESIDENCE;;AM;;0;AC356917;
C;042;475563;4;20060701 01:29;6/220032;
D;042;475563;4;20060701 01:29;P;;;;;;
D;042;475563;4;20060701 01:29;P;;;;;;
D;042;475563;4;20060701 01:29;V;;;;;;
B;042;473716;5;20060701 01:29;;;98;BRISBANE ST;COWRA;2794;834.7;M;20060310;20060310;255000;A;3;COMMERCIAL;;AE;;0;AC355874;
C;042;473716;5;20060701 01:29;6/37330;
D;042;473716;5;20060701 01:29;P;;;;;;
D;042;473716;5;20060701 01:29;P;;;;;;
D;042;473716;5;20060701 01:29;V;;;;;;
D;042;473716;5;20060701 01:29;V;;;;;;
D;042;473716;5;20060701 01:29;V;;;;;;
B;042;473737;6;20060701 01:29;;;5;BROUGHMAN LANE;COWRA;2794;601.04;M;20030924;20060522;116000;A;R;RESIDENCE;;AG;;0;AC389864;
C;042;473737;6;20060701 01:29;51/997622;
D;042;473737;6;20060701 01:29;P;;;;;;
D;042;473737;6;20060701 01:29;V;;;;;;
B;042;473847;7;20060701 01:29;;;16;CHAPMAN ST;COWRA;2794;1454;M;20060419;20060601;177500;A;R;RESIDENCE;;AH;;0;AC369573;
C;042;473847;7;20060701 01:29;7, 8/216720;
D;042;473847;7;20060701 01:29;P;;;;;;
D;042;473847;7;20060701 01:29;P;;;;;;
D;042;473847;7;20060701 01:29;V;;;;;;
D;042;473847;7;20060701 01:29;V;;;;;;
B;042;471339;8;20060701 01:29;CARJALINDI;;53;JUKES LANE;COWRA;2794;7527;M;20060410;20060526;370000;R;R;RESIDENCE;;HA;;0;AC356155;
C;042;471339;8;20060701 01:29;9/788034;
D;042;471339;8;20060701 01:29;P;;;;;;
D;042;471339;8;20060701 01:29;P;;;;;;
D;042;471339;8;20060701 01:29;V;;;;;;
B;042;474069;9;20060701 01:29;;;12;DALY ST;COWRA;2794;809.43;M;20060320;20060501;155000;A;R;RESIDENCE;;AE;;0;AC368364;
C;042;474069;9;20060701 01:29;5/2/1219;
D;042;474069;9;20060701 01:29;P;;;;;;
D;042;474069;9;20060701 01:29;P;;;;;;
D;042;474069;9;20060701 01:29;P;;;;;;
D;042;474069;9;20060701 01:29;V;;;;;;
B;042;474075;10;20060701 01:29;;;4;DARLING AVE;COWRA;2794;1930;M;20060306;20060418;125000;A;R;RESIDENCE;;AH;;0;AC359355;
C;042;474075;10;20060701 01:29;2/528158;
D;042;474075;10;20060701 01:29;P;;;;;;
D;042;474075;10;20060701 01:29;P;;;;;;
D;042;474075;10;20060701 01:29;V;;;;;;
B;042;474087;11;20060701 01:29;;;26;DARLING AVE;COWRA;2794;760;M;20060502;20060522;180000;A;R;RESIDENCE;;AH;;0;AC369518;
C;042;474087;11;20060701 01:29;3/718646;
D;042;474087;11;20060701 01:29;P;;;;;;
D;042;474087;11;20060701 01:29;V;;;;;;
D;042;474087;11;20060701 01:29;V;;;;;;
B;042;474271;12;20060701 01:29;;;13;DOWELL ST;COWRA;2794;750.7;M;20060505;20060523;178000;A;R;RESIDENCE;;AA;;0;AC381662;
C;042;474271;12;20060701 01:29;2/248246;
D;042;474271;12;20060701 01:29;P;;;;;;
D;042;474271;12;20060701 01:29;P;;;;;;
D;042;474271;12;20060701 01:29;V;;;;;;
D;042;474271;12;20060701 01:29;V;;;;;;
B;042;474653;13;20060701 01:29;;;24;GOWER HARDY CCT;COWRA;2794;7289;M;20060427;20060508;432000;R;R;RESIDENCE;;HA;;0;AC358489;
C;042;474653;13;20060701 01:29;12/789689;
D;042;474653;13;20060701 01:29;P;;;;;;
D;042;474653;13;20060701 01:29;P;;;;;;
D;042;474653;13;20060701 01:29;V;;;;;;
B;042;2773371;14;20060701 01:29;;;22;LONDON DR;COWRA;2794;887.7;M;20060502;20060613;370000;A;R;RESIDENCE;;AA;;0;AC383662;
C;042;2773371;14;20060701 01:29;5/1019733;
D;042;2773371;14;20060701 01:29;P;;;;;;
D;042;2773371;14;20060701 01:29;P;;;;;;
D;042;2773371;14;20060701 01:29;V;;;;;;
D;042;2773371;14;20060701 01:29;V;;;;;;
B;042;3153283;15;20060701 01:29;SPRINGVIEW;;753;WATERFALL RD;KOORAWATHA;2807;494.01;H;20060411;20060523;2500000;R;R;RESIDENCE;;RM;;0;AC377578;
C;042;3153283;15;20060701 01:29;6, 7/114046 67, 90, 91, 92, 93, 94, 95, 122, 123, 138, 147, 168/752958;
D;042;3153283;15;20060701 01:29;P;;;;;;
D;042;3153283;15;20060701 01:29;V;;;;;;
B;042;3205395;16;20060701 01:29;;;;WATERFALL RD;WATTAMONDARA;2794;468.5;H;20060411;20060523;2500000;R;R;RESIDENCE;;RW;;0;AC377578;
C;042;3205395;16;20060701 01:29;1, 2/34103 18/114046 1/116061 36, 37, 38, 157, 158/752958 159/1093160;
D;042;3205395;16;20060701 01:29;P;;;;;;
D;042;3205395;16;20060701 01:29;V;;;;;;
D;042;3205395;16;20060701 01:29;V;;;;;;
B;042;3243658;17;20060701 01:29;;;;CLEMENTS RD;WOODSTOCK;2793;25.85;H;20060526;20060526;230000;R;V;VACANT LAND;;HD;;0;AC375923;
C;042;3243658;17;20060701 01:29;2/1092194;
D;042;3243658;17;20060701 01:29;P;;;;;;
D;042;3243658;17;20060701 01:29;V;;;;;;
D;042;3243658;17;20060701 01:29;V;;;;;;
B;042;3243658;18;20060701 01:29;;;;CLEMENTS RD;WOODSTOCK;2793;25.85;H;20050908;20060526;125000;R;V;VACANT LAND;;HD;;0;AC375924;
C;042;3243658;18;20060701 01:29;2/1092194;
D;042;3243658;18;20060701 01:29;P;;;;;;
D;042;3243658;18;20060701 01:29;P;;;;;;
D;042;3243658;18;20060701 01:29;V;;;;;;
B;042;3243659;19;20060701 01:29;;;;CLEMENTS RD;WOODSTOCK;2793;8.748;H;20060526;20060526;230000;R;V;VACANT LAND;;HB;;0;AC349452;
C;042;3243659;19;20060701 01:29;3/1092194;
D;042;3243659;19;20060701 01:29;P;;;;;;
D;042;3243659;19;20060701 01:29;V;;;;;;
D;042;3243659;19;20060701 01:29;V;;;;;;
B;042;3243659;20;20060701 01:29;;;;CLEMENTS RD;WOODSTOCK;2793;8.748;H;20060130;20060526;75000;R;V;VACANT LAND;;HB;;0;AC349453;
C;042;3243659;20;20060701 01:29;3/1092194;
D;042;3243659;20;20060701 01:29;P;;;;;;
D;042;3243659;20;20060701 01:29;P;;;;;;
D;042;3243659;20;20060701 01:29;V;;;;;;
B;042;3243660;21;20060701 01:29;;;;CLEMENTS RD;WOODSTOCK;2793;4.34;H;20060526;20060531;690000;R;3;FARM;;HB;;0;AC358150;
C;042;3243660;21;20060701 01:29;4/1092194;
D;042;3243660;21;20060701 01:29;P;;;;;;
D;042;3243660;21;20060701 01:29;V;;;;;;
D;042;3243660;21;20060701 01:29;V;;;;;;
B;042;3243661;22;20060701 01:29;;;;CLEMENTS RD;WOODSTOCK;2793;6.142;H;20060526;20060531;690000;R;3;FARM;;HB;;0;AC358150;
C;042;3243661;22;20060701 01:29;5/1092194;
D;042;3243661;22;20060701 01:29;P;;;;;;
D;042;3243661;22;20060701 01:29;V;;;;;;
D;042;3243661;22;20060701 01:29;V;;;;;;
B;042;3243662;23;20060701 01:29;;;;CLEMENTS RD;WOODSTOCK;2793;8.396;H;20060526;20060531;690000;R;3;FARM;;HB;;0;AC358150;
C;042;3243662;23;20060701 01:29;6/1092194;
D;042;3243662;23;20060701 01:29;P;;;;;;
D;042;3243662;23;20060701 01:29;V;;;;;;
D;042;3243662;23;20060701 01:29;V;;;;;;
B;042;3243664;24;20060701 01:29;;;;CLEMENTS RD;WOODSTOCK;2793;12.25;H;20060526;20060526;230000;R;V;VACANT LAND;;HD;;0;AC379267;
C;042;3243664;24;20060701 01:29;8/1092194;
D;042;3243664;24;20060701 01:29;P;;;;;;
D;042;3243664;24;20060701 01:29;V;;;;;;
D;042;3243664;24;20060701 01:29;V;;;;;;
B;042;3243664;25;20060701 01:29;;;;CLEMENTS RD;WOODSTOCK;2793;12.25;H;20060106;20060526;80000;R;V;VACANT LAND;;HD;;0;AC379268;
C;042;3243664;25;20060701 01:29;8/1092194;
D;042;3243664;25;20060701 01:29;P;;;;;;
D;042;3243664;25;20060701 01:29;P;;;;;;
D;042;3243664;25;20060701 01:29;V;;;;;;
B;042;3243665;26;20060701 01:29;;;;CLEMENTS RD;WOODSTOCK;2793;14.44;H;20060526;20060531;690000;R;3;FARM;;HD;;0;AC358150;
C;042;3243665;26;20060701 01:29;9/1092194;
D;042;3243665;26;20060701 01:29;P;;;;;;
D;042;3243665;26;20060701 01:29;V;;;;;;
D;042;3243665;26;20060701 01:29;V;;;;;;
B;042;3243666;27;20060701 01:29;;;;CLEMENTS RD;WOODSTOCK;2793;422.1;H;20060526;20060531;690000;R;3;FARM;;RG;;0;AC358150;
C;042;3243666;27;20060701 01:29;10/1092194;
D;042;3243666;27;20060701 01:29;P;;;;;;
D;042;3243666;27;20060701 01:29;V;;;;;;
D;042;3243666;27;20060701 01:29;V;;;;;;
B;042;3256938;28;20060701 01:29;;;30;TARAGALA ST;COWRA;2794;741.2;M;20060315;20060426;42500;;V;VACANT LAND;;;;0;AC329990;
C;042;3256938;28;20060701 01:29;10/250969;
D;042;3256938;28;20060701 01:29;P;;;;;;
D;042;3256938;28;20060701 01:29;V;;;;;;
B;042;3244520;29;20060701 01:29;;;;CLEMENTS RD;WOODSTOCK;2793;46.94;H;20060526;20060531;690000;R;3;FARM;;HD;;0;AC358150;
C;042;3244520;29;20060701 01:29;13, 14/750363 23/750404;
D;042;3244520;29;20060701 01:29;P;;;;;;
D;042;3244520;29;20060701 01:29;V;;;;;;
D;042;3244520;29;20060701 01:29;V;;;;;;
B;042;3239201;30;20060701 01:29;;;;KENTUCKY RD;NEVILLE;2799;16.19;H;20060405;20060522;49950;R;V;VACANT LAND;;HD;;0;AC348087;
C;042;3239201;30;20060701 01:29;7/750379;
D;042;3239201;30;20060701 01:29;P;;;;;;
D;042;3239201;30;20060701 01:29;P;;;;;;
D;042;3239201;30;20060701 01:29;V;;;;;;
Z;155;30;30;93;
