A;238;20061216 01:20;VALNET;
B;238;2632470;1;20061216 01:20;;;122;ABERFORD ST;COONAMBLE;2829;1808;M;20060613;20060710;78000;Z;R;RESIDENCE;;ZC;;0;AC774206;
C;238;2632470;1;20061216 01:20;2/3540;
D;238;2632470;1;20061216 01:20;P;;;;;;
D;238;2632470;1;20061216 01:20;V;;;;;;
B;238;2632836;2;20061216 01:20;;;125;DUBBO RD;COONAMBLE;2829;2895;M;20060928;20061117;190000;Z;3;FLATS;;ZD;;0;AC789596;
C;238;2632836;2;20061216 01:20;1021, 1022/706011;
D;238;2632836;2;20061216 01:20;P;;;;;;
D;238;2632836;2;20061216 01:20;V;;;;;;
B;238;2633354;3;20061216 01:20;;;55;RAILWAY ST;COONAMBLE;2829;1619;M;20061117;20061201;18500;Z;3;SHED;;ZB;;0;AC789694;
C;238;2633354;3;20061216 01:20;12/3693;
D;238;2633354;3;20061216 01:20;P;;;;;;
D;238;2633354;3;20061216 01:20;V;;;;;;
D;238;2633354;3;20061216 01:20;V;;;;;;
B;238;2633379;4;20061216 01:20;;;12;ROSS ST;COONAMBLE;2829;720.8;M;20061031;20061117;21600;Z;R;RESIDENCE;;ZC;;0;AC768302;
C;238;2633379;4;20061216 01:20;31/227240;
D;238;2633379;4;20061216 01:20;P;;;;;;
D;238;2633379;4;20061216 01:20;P;;;;;;
D;238;2633379;4;20061216 01:20;V;;;;;;
B;238;2633402;5;20061216 01:20;;;6;SIMPSON AVE;COONAMBLE;2829;809.4;M;20060928;20061109;78000;Z;R;RESIDENCE;;ZA;;0;AC752502;
C;238;2633402;5;20061216 01:20;9/218864;
D;238;2633402;5;20061216 01:20;P;;;;;;
D;238;2633402;5;20061216 01:20;V;;;;;;
D;238;2633402;5;20061216 01:20;V;;;;;;
B;238;2633914;6;20061216 01:20;;;114;COONAMBLE ST;GULARGAMBONE;2828;4318.9;M;20061103;20061127;50000;R;R;RESIDENCE;;RD;;0;AC789987;
C;238;2633914;6;20061216 01:20;2/512017;
D;238;2633914;6;20061216 01:20;P;;;;;;
D;238;2633914;6;20061216 01:20;V;;;;;;
D;238;2633914;6;20061216 01:20;V;;;;;;
B;238;2634382;7;20061216 01:20;;;2;DUBBO RD;COONAMBLE;2829;3.097;H;20060817;20061108;110000;R;3;FARM;;RB;;0;AC785000;
C;238;2634382;7;20061216 01:20;2/218583;
D;238;2634382;7;20061216 01:20;P;;;;;;
D;238;2634382;7;20061216 01:20;V;;;;;;
B;238;3222126;8;20061216 01:20;;;;PART WARRANA;COONAMBLE;2829;706;H;20061005;20061019;833478;R;3;FARM;;MD;;0;AC692624;
C;238;3222126;8;20061216 01:20;1/590234 1, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 53, 54, 55, 56;
C;238;3222126;8;20061216 01:20;, 127, 128, 129/754227 1/1105739;
D;238;3222126;8;20061216 01:20;P;;;;;;
D;238;3222126;8;20061216 01:20;P;;;;;;
D;238;3222126;8;20061216 01:20;V;;;;;;
Z;40;8;9;21;
