A;135;20061201 01:12;VALNET;
B;135;1316625;1;20061201 01:12;;;124;HARROW RD;AUBURN;2144;;;20060929;20061121;381000;A;R;RESIDENCE;;HE;;0;AC755795;
C;135;1316625;1;20061201 01:12;8A/313098;
D;135;1316625;1;20061201 01:12;P;;;;;;
D;135;1316625;1;20061201 01:12;P;;;;;;
D;135;1316625;1;20061201 01:12;V;;;;;;
B;135;1309101;2;20061201 01:12;;;94;AUBURN RD;AUBURN;2144;607;M;20060916;20061030;475000;A;R;RESIDENCE;;HD;;0;AC755731;
C;135;1309101;2;20061201 01:12;11/14/1389;
D;135;1309101;2;20061201 01:12;P;;;;;;
D;135;1309101;2;20061201 01:12;V;;;;;;
D;135;1309101;2;20061201 01:12;V;;;;;;
B;135;1314425;3;20061201 01:12;;;34;EGERTON ST;SILVERWATER;2128;910.6;M;20060803;20060907;964610;I;3;INDUSTRIAL;;GA;;0;AC693759;
C;135;1314425;3;20061201 01:12;20/56/5818;
D;135;1314425;3;20061201 01:12;P;;;;;;
D;135;1314425;3;20061201 01:12;P;;;;;;
D;135;1314425;3;20061201 01:12;P;;;;;;
D;135;1314425;3;20061201 01:12;P;;;;;;
D;135;1314425;3;20061201 01:12;V;;;;;;
B;135;1314508;4;20061201 01:12;;;16;EGLINGTON ST;LIDCOMBE;2141;371.5;M;20061005;20061103;290000;A;R;RESIDENCE;;HC;;0;AC747410;
C;135;1314508;4;20061201 01:12;132/801015;
D;135;1314508;4;20061201 01:12;P;;;;;;
D;135;1314508;4;20061201 01:12;V;;;;;;
B;135;1317229;5;20061201 01:12;;;3;HYDE PARK RD;BERALA;2141;607;M;20061030;20061110;615000;A;R;RESIDENCE;;HE;;0;AC759129;
C;135;1317229;5;20061201 01:12;B/371803;
D;135;1317229;5;20061201 01:12;P;;;;;;
D;135;1317229;5;20061201 01:12;V;;;;;;
D;135;1317229;5;20061201 01:12;V;;;;;;
B;135;1312083;6;20061201 01:12;;;38;CLUCAS RD;REGENTS PARK;2143;467.9;M;20061005;20061109;360000;A;R;RESIDENCE;;HE;;0;AC746664;
C;135;1312083;6;20061201 01:12;10/30698;
D;135;1312083;6;20061201 01:12;P;;;;;;
D;135;1312083;6;20061201 01:12;P;;;;;;
D;135;1312083;6;20061201 01:12;V;;;;;;
B;135;1314750;7;20061201 01:12;;;4;ETTALONG ST;AUBURN;2144;613;M;20061021;20061117;442000;A;R;RESIDENCE;;HD;;0;AC766209;
C;135;1314750;7;20061201 01:12;65/8752;
D;135;1314750;7;20061201 01:12;P;;;;;;
D;135;1314750;7;20061201 01:12;V;;;;;;
B;135;1314787;8;20061201 01:12;;;13;EUSTON RD;AUBURN;2144;708.75;M;20060920;20061101;455000;A;R;RESIDENCE;;HD;AC;0;AC736351;
C;135;1314787;8;20061201 01:12;A/162058;
D;135;1314787;8;20061201 01:12;P;;;;;;
D;135;1314787;8;20061201 01:12;P;;;;;;
D;135;1314787;8;20061201 01:12;V;;;;;;
B;135;1321883;9;20061201 01:12;;14;1;NURMI AVE;NEWINGTON;2127;;;20061017;20061116;405500;;R;RESIDENCE;14;;;0;AC748286;
C;135;1321883;9;20061201 01:12;14/SP61070;
D;135;1321883;9;20061201 01:12;P;;;;;;
D;135;1321883;9;20061201 01:12;P;;;;;;
D;135;1321883;9;20061201 01:12;V;;;;;;
D;135;1321883;9;20061201 01:12;V;;;;;;
D;135;1321883;9;20061201 01:12;V;;;;;;
B;135;1317687;10;20061201 01:12;;;141;JOSEPH ST;LIDCOMBE;2141;461.6;M;20060928;20061109;260100;A;R;RESIDENCE;;HC;;0;AC743085;
C;135;1317687;10;20061201 01:12;4/2850;
D;135;1317687;10;20061201 01:12;P;;;;;;
D;135;1317687;10;20061201 01:12;V;;;;;;
