A;188;20060701 02:03;VALNET;
B;188;1857969;1;20060701 02:03;;;2 A;DEODARA DR;INVERELL;2360;752.9;M;20060328;20060502;270000;A;R;RESIDENCE;;TB;;0;AC362475;
C;188;1857969;1;20060701 02:03;22/842483;
D;188;1857969;1;20060701 02:03;P;;;;;;
D;188;1857969;1;20060701 02:03;P;;;;;;
D;188;1857969;1;20060701 02:03;V;;;;;;
D;188;1857969;1;20060701 02:03;V;;;;;;
B;188;1855589;2;20060701 02:03;;;37;INVERELL ST;DELUNGRA;2403;1012;M;20060418;20060418;110000;A;3;COMMERCIAL;;VD;;0;AC363142;
C;188;1855589;2;20060701 02:03;8/6/758348;
D;188;1855589;2;20060701 02:03;P;;;;;;
D;188;1855589;2;20060701 02:03;P;;;;;;
D;188;1855589;2;20060701 02:03;V;;;;;;
B;188;1855602;3;20060701 02:03;;;14;MACINTYRE ST;DELUNGRA;2403;1012;M;20060427;20060526;160000;A;R;RESIDENCE;;VD;;0;AC354556;
C;188;1855602;3;20060701 02:03;1/6/758348;
D;188;1855602;3;20060701 02:03;P;;;;;;
D;188;1855602;3;20060701 02:03;P;;;;;;
D;188;1855602;3;20060701 02:03;V;;;;;;
B;188;1858255;4;20060701 02:03;;;95;GEORGE ST;INVERELL;2360;676.6;M;20060427;20060529;220000;A;R;RESIDENCE;;TF;;0;AC375598;
C;188;1858255;4;20060701 02:03;2/533060;
D;188;1858255;4;20060701 02:03;P;;;;;;
D;188;1858255;4;20060701 02:03;P;;;;;;
D;188;1858255;4;20060701 02:03;V;;;;;;
B;188;1858259;5;20060701 02:03;;;103;GEORGE ST;INVERELL;2360;2023;M;20060411;20060523;95000;A;R;RESIDENCE;;TF;;0;AC367940;
C;188;1858259;5;20060701 02:03;3/4/448428;
D;188;1858259;5;20060701 02:03;P;;;;;;
D;188;1858259;5;20060701 02:03;P;;;;;;
D;188;1858259;5;20060701 02:03;V;;;;;;
B;188;1858266;6;20060701 02:03;;;86;GEORGE ST;INVERELL;2360;670.2;M;20060524;20060607;110000;A;R;RESIDENCE;;TF;;0;AC396527;
C;188;1858266;6;20060701 02:03;1/162108;
D;188;1858266;6;20060701 02:03;P;;;;;;
D;188;1858266;6;20060701 02:03;P;;;;;;
D;188;1858266;6;20060701 02:03;V;;;;;;
B;188;1858469;7;20060701 02:03;;;19;GORDON ST;INVERELL;2360;803;M;20060310;20060410;164840;A;R;RESIDENCE;;TE;;0;AC385015;
C;188;1858469;7;20060701 02:03;9/21057;
D;188;1858469;7;20060701 02:03;P;;;;;;
D;188;1858469;7;20060701 02:03;V;;;;;;
B;188;1861724;8;20060701 02:03;"WARRAWONG";;;BUNDARRA RD;INVERELL;2360;59.41;H;20060428;20060526;230000;R;3;FARM;;RL;;0;AC376917;
C;188;1861724;8;20060701 02:03;14, 108/753678;
D;188;1861724;8;20060701 02:03;P;;;;;;
D;188;1861724;8;20060701 02:03;P;;;;;;
D;188;1861724;8;20060701 02:03;V;;;;;;
B;188;1859387;9;20060701 02:03;;;2;MACINTYRE ST;INVERELL;2360;666;M;20060428;20060609;38800;A;R;RESIDENCE;;TC;;0;AC395490;
C;188;1859387;9;20060701 02:03;3/900810;
D;188;1859387;9;20060701 02:03;P;;;;;;
D;188;1859387;9;20060701 02:03;P;;;;;;
D;188;1859387;9;20060701 02:03;V;;;;;;
B;188;1859388;10;20060701 02:03;;;4;MACINTYRE ST;INVERELL;2360;675.9;M;20060424;20060602;60000;A;R;RESIDENCE;;TC;;0;AC386837;
C;188;1859388;10;20060701 02:03;2/973308;
D;188;1859388;10;20060701 02:03;P;;;;;;
D;188;1859388;10;20060701 02:03;V;;;;;;
B;188;1856790;11;20060701 02:03;;;11;ANDERSON ST;INVERELL;2360;1770;M;20060413;20060517;285000;A;R;RESIDENCE;;TE;;0;AC358025;
C;188;1856790;11;20060701 02:03;3/228301;
D;188;1856790;11;20060701 02:03;P;;;;;;
D;188;1856790;11;20060701 02:03;P;;;;;;
D;188;1856790;11;20060701 02:03;V;;;;;;
B;188;1859567;12;20060701 02:03;;;10;MAY ST;INVERELL;2360;1094;M;20060427;20060523;283735;A;R;RESIDENCE;;TE;;0;AC357072;
C;188;1859567;12;20060701 02:03;1/337237;
D;188;1859567;12;20060701 02:03;P;;;;;;
D;188;1859567;12;20060701 02:03;P;;;;;;
D;188;1859567;12;20060701 02:03;V;;;;;;
B;188;1859642;13;20060701 02:03;;;17;MITCHELL CRES;INVERELL;2360;3022;M;20060328;20060529;365000;A;R;RESIDENCE;;TE;;0;AC375255;
C;188;1859642;13;20060701 02:03;5/17592;
D;188;1859642;13;20060701 02:03;P;;;;;;
D;188;1859642;13;20060701 02:03;P;;;;;;
D;188;1859642;13;20060701 02:03;V;;;;;;
B;188;1857193;14;20060701 02:03;;;55;BRAE ST;INVERELL;2360;1081;M;20060330;20060413;145000;A;R;RESIDENCE;;TE;;0;AC352338;
C;188;1857193;14;20060701 02:03;A/346350;
D;188;1857193;14;20060701 02:03;P;;;;;;
D;188;1857193;14;20060701 02:03;P;;;;;;
D;188;1857193;14;20060701 02:03;V;;;;;;
D;188;1857193;14;20060701 02:03;V;;;;;;
D;188;1857193;14;20060701 02:03;V;;;;;;
D;188;1857193;14;20060701 02:03;V;;;;;;
B;188;1859864;15;20060701 02:03;;;79;OSWALD ST;INVERELL;2360;1012;M;20060413;20060529;167000;A;R;RESIDENCE;;TF;;0;AC391962;
C;188;1859864;15;20060701 02:03;2B/361288;
D;188;1859864;15;20060701 02:03;P;;;;;;
D;188;1859864;15;20060701 02:03;V;;;;;;
B;188;1860043;16;20060701 02:03;;;54;PRINCE ST;INVERELL;2360;1012;M;20060508;20060526;227000;A;R;RESIDENCE;;TF;;0;AC375611;
C;188;1860043;16;20060701 02:03;2/209589;
D;188;1860043;16;20060701 02:03;P;;;;;;
D;188;1860043;16;20060701 02:03;P;;;;;;
D;188;1860043;16;20060701 02:03;V;;;;;;
D;188;1860043;16;20060701 02:03;V;;;;;;
B;188;1854728;17;20060701 02:03;;;3;SEMMES ST;ASHFORD;2361;1853;M;20060421;20060508;167000;A;R;RESIDENCE;;VA;;0;AC367162;
C;188;1854728;17;20060701 02:03;4, 5, 10/218379;
D;188;1854728;17;20060701 02:03;P;;;;;;
D;188;1854728;17;20060701 02:03;P;;;;;;
D;188;1854728;17;20060701 02:03;V;;;;;;
D;188;1854728;17;20060701 02:03;V;;;;;;
B;188;1860123;18;20060701 02:03;;;120;RING ST;INVERELL;2360;2542;M;20060404;20060522;143000;I;R;RESIDENCE;;CF;;0;AC358840;
C;188;1860123;18;20060701 02:03;2/2/5248;
D;188;1860123;18;20060701 02:03;P;;;;;;
D;188;1860123;18;20060701 02:03;P;;;;;;
D;188;1860123;18;20060701 02:03;V;;;;;;
B;188;1860133;19;20060701 02:03;;;76;RING ST;INVERELL;2360;1935;M;20060418;20060526;160000;I;3;FACTORY;;CF;;0;AC355130;
C;188;1860133;19;20060701 02:03;4C/376783 1/518417;
D;188;1860133;19;20060701 02:03;P;;;;;;
D;188;1860133;19;20060701 02:03;P;;;;;;
D;188;1860133;19;20060701 02:03;V;;;;;;
B;188;1855044;20;20060701 02:03;;;;LEVIATHAN RD;AUBURN VALE;2360;23.32;H;20060427;20060608;375000;R;V;VACANT LAND;;RF;;0;AC387855;
C;188;1855044;20;20060701 02:03;1/113393 164, 209, 228/753638 1, 2, 3/1097580;
D;188;1855044;20;20060701 02:03;P;;;;;;
D;188;1855044;20;20060701 02:03;V;;;;;;
D;188;1855044;20;20060701 02:03;V;;;;;;
B;188;1857552;21;20060701 02:03;;;17;BUXTON ST;INVERELL;2360;1922;M;20060316;20060510;30000;A;V;VACANT LAND;;TC;;0;AC375242;
