A;222;20060701 02:08;VALNET;
B;222;3079229;1;20060701 02:08;;;25;HENDERSON PL;LITHGOW;2790;1399;M;20060403;20060526;120000;A;V;VACANT LAND;;AF;;0;AC367652;
C;222;3079229;1;20060701 02:08;52/1060018;
D;222;3079229;1;20060701 02:08;P;;;;;;
D;222;3079229;1;20060701 02:08;P;;;;;;
D;222;3079229;1;20060701 02:08;V;;;;;;
B;222;3143828;2;20060701 02:08;;;;FAIRVIEW DR;LITHGOW;2790;861.9;M;20060213;20060526;140000;A;V;VACANT LAND;;AS;;0;AC349792;
C;222;3143828;2;20060701 02:08;207/1077344;
D;222;3143828;2;20060701 02:08;P;;;;;;
D;222;3143828;2;20060701 02:08;P;;;;;;
D;222;3143828;2;20060701 02:08;V;;;;;;
D;222;3143828;2;20060701 02:08;V;;;;;;
B;222;2464320;3;20060701 02:08;;;74;CALERO ST;LITHGOW;2790;;;20060502;20060525;260000;A;R;RESIDENCE;;AA;;0;AC376007;
C;222;2464320;3;20060701 02:08;257/5255;
D;222;2464320;3;20060701 02:08;P;;;;;;
D;222;2464320;3;20060701 02:08;V;;;;;;
B;222;2464369;4;20060701 02:08;;;10;CASUARINA ST;LITHGOW;2790;764.7;M;20060420;20060518;345000;A;R;RESIDENCE;;AS;;0;AC383361;
C;222;2464369;4;20060701 02:08;22/812149;
D;222;2464369;4;20060701 02:08;P;;;;;;
D;222;2464369;4;20060701 02:08;P;;;;;;
D;222;2464369;4;20060701 02:08;V;;;;;;
B;222;2469668;5;20060701 02:08;;;15;BURTON ST;PORTLAND;2847;1973;M;20060329;20060510;135000;Z;R;RESIDENCE;;PA;;0;AC341804;
C;222;2469668;5;20060701 02:08;22/48/758855;
D;222;2469668;5;20060701 02:08;P;;;;;;
D;222;2469668;5;20060701 02:08;P;;;;;;
D;222;2469668;5;20060701 02:08;V;;;;;;
