A;074;20061201 01:07;VALNET;
B;074;3068919;1;20061201 01:07;;;57;NORTH GROVE DR;GRIFFITH;2680;800.1;M;20061016;20061108;100000;A;3;;;AA;;0;AC737759;
C;074;3068919;1;20061201 01:07;8/1063408;
D;074;3068919;1;20061201 01:07;P;;;;;;
D;074;3068919;1;20061201 01:07;P;;;;;;
D;074;3068919;1;20061201 01:07;V;;;;;;
B;074;3068970;2;20061201 01:07;;;11;SALVANZA CRES;GRIFFITH;2680;966.5;M;20061013;20061110;115000;A;V;VACANT LAND;;AA;;0;AC745222;
C;074;3068970;2;20061201 01:07;59/1063408;
D;074;3068970;2;20061201 01:07;P;;;;;;
D;074;3068970;2;20061201 01:07;P;;;;;;
D;074;3068970;2;20061201 01:07;V;;;;;;
D;074;3068970;2;20061201 01:07;V;;;;;;
B;074;562945;3;20061201 01:07;;;21;DICKSON RD;GRIFFITH;2680;760;M;20060824;20060927;295000;A;R;RESIDENCE;;AA;;0;AC735486;
C;074;562945;3;20061201 01:07;9/1003506;
D;074;562945;3;20061201 01:07;P;;;;;;
D;074;562945;3;20061201 01:07;P;;;;;;
D;074;562945;3;20061201 01:07;V;;;;;;
D;074;562945;3;20061201 01:07;V;;;;;;
B;074;562966;4;20061201 01:07;;;3;DAY ST;GRIFFITH;2680;808.6;M;20060921;20061012;190000;A;R;RESIDENCE;;AB;;0;AC686224;
C;074;562966;4;20061201 01:07;2011/46215 . Farm Number 1268;
D;074;562966;4;20061201 01:07;P;;;;;;
D;074;562966;4;20061201 01:07;P;;;;;;
D;074;562966;4;20061201 01:07;V;;;;;;
D;074;562966;4;20061201 01:07;V;;;;;;
B;074;563177;5;20061201 01:07;;;18;ELDER RD;GRIFFITH;2680;1003;M;20060914;20061013;85000;A;R;RESIDENCE;;AB;;50;AC734080;
C;074;563177;5;20061201 01:07;1721/39966 . Farm Number 963;
D;074;563177;5;20061201 01:07;P;;;;;;
D;074;563177;5;20061201 01:07;V;;;;;;
D;074;563177;5;20061201 01:07;V;;;;;;
D;074;563177;5;20061201 01:07;V;;;;;;
B;074;561662;6;20061201 01:07;;;93;BANNA AVE;GRIFFITH;2680;619.7;M;20061107;20061107;325000;B;V;VACANT LAND;;BA;;0;AC740912;
C;074;561662;6;20061201 01:07;14/48/758476;
D;074;561662;6;20061201 01:07;P;;;;;;
D;074;561662;6;20061201 01:07;V;;;;;;
D;074;561662;6;20061201 01:07;V;;;;;;
D;074;561662;6;20061201 01:07;V;;;;;;
B;074;562241;7;20061201 01:07;;;3;BRAEBURN AVE;GRIFFITH;2680;600.4;M;20061009;20061106;230000;A;R;RESIDENCE;;AB;;0;AC752702;
C;074;562241;7;20061201 01:07;19/1009389;
D;074;562241;7;20061201 01:07;P;;;;;;
D;074;562241;7;20061201 01:07;V;;;;;;
D;074;562241;7;20061201 01:07;V;;;;;;
