A;137;20061101 01:13;VALNET;
B;137;2852497;1;20061101 01:13;;28;78;BURWOOD RD;BURWOOD;2134;;;20060717;20060918;500000;;R;RESIDENCE;28;;;0;AC652556;
C;137;2852497;1;20061101 01:13;28/SP63696;
D;137;2852497;1;20061101 01:13;P;;;;;;
D;137;2852497;1;20061101 01:13;V;;;;;;
B;137;2900941;2;20061101 01:13;;15;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20060823;20061004;368000;;R;RESIDENCE;15;;;0;AC653025;
C;137;2900941;2;20061101 01:13;15/SP64447;
D;137;2900941;2;20061101 01:13;P;;;;;;
D;137;2900941;2;20061101 01:13;V;;;;;;
D;137;2900941;2;20061101 01:13;V;;;;;;
B;137;2882655;3;20061101 01:13;;21;10;WEBB ST;CROYDON;2132;;;20060826;20060927;285000;;R;RESIDENCE;21;;;0;AC663492;
C;137;2882655;3;20061101 01:13;21/SP66443;
D;137;2882655;3;20061101 01:13;P;;;;;;
D;137;2882655;3;20061101 01:13;V;;;;;;
D;137;2882655;3;20061101 01:13;V;;;;;;
B;137;2882655;4;20061101 01:13;;26;10;WEBB ST;CROYDON;2132;;;20060819;20060929;370000;;R;RESIDENCE;26;;;0;AC684584;
C;137;2882655;4;20061101 01:13;26/SP66443;
D;137;2882655;4;20061101 01:13;P;;;;;;
D;137;2882655;4;20061101 01:13;P;;;;;;
D;137;2882655;4;20061101 01:13;V;;;;;;
D;137;2882655;4;20061101 01:13;V;;;;;;
B;137;2898000;5;20061101 01:13;;14;15;CARILLA ST;BURWOOD;2134;;;20060803;20061003;400000;;R;RESIDENCE;14;;;0;AC657478;
C;137;2898000;5;20061101 01:13;14/SP65680;
D;137;2898000;5;20061101 01:13;P;;;;;;
D;137;2898000;5;20061101 01:13;V;;;;;;
D;137;2898000;5;20061101 01:13;V;;;;;;
B;137;3077717;6;20061101 01:13;;4;320 A;LIVERPOOL RD;ENFIELD;2136;;;20060831;20060915;280000;;R;RESIDENCE;4;;;0;AC649024;
C;137;3077717;6;20061101 01:13;4/SP72426;
D;137;3077717;6;20061101 01:13;P;;;;;;
D;137;3077717;6;20061101 01:13;V;;;;;;
B;137;3150792;7;20061101 01:13;;6;6;RUSSELL ST;STRATHFIELD;2135;;;20060828;20061009;410000;;R;RESIDENCE;6;;;0;AC664102;
C;137;3150792;7;20061101 01:13;6/SP74346;
D;137;3150792;7;20061101 01:13;P;;;;;;
D;137;3150792;7;20061101 01:13;P;;;;;;
D;137;3150792;7;20061101 01:13;V;;;;;;
B;137;3150792;8;20061101 01:13;;9;6;RUSSELL ST;STRATHFIELD;2135;;;20060826;20061013;375000;;R;RESIDENCE;9;;;0;AC681283;
C;137;3150792;8;20061101 01:13;9/SP74346;
D;137;3150792;8;20061101 01:13;P;;;;;;
D;137;3150792;8;20061101 01:13;V;;;;;;
D;137;3150792;8;20061101 01:13;V;;;;;;
B;137;1396116;9;20061101 01:13;;;15;QUEEN ST;CROYDON;2132;418.9;M;20060812;20060922;507000;A;R;RESIDENCE;;EJ;;0;AC647647;
C;137;1396116;9;20061101 01:13;2/1001831;
D;137;1396116;9;20061101 01:13;P;;;;;;
D;137;1396116;9;20061101 01:13;P;;;;;;
D;137;1396116;9;20061101 01:13;V;;;;;;
B;137;1396221;10;20061101 01:13;;20;12;RAILWAY PDE;BURWOOD;2134;;;20060923;20060923;517000;;R;RESIDENCE;20;;;0;AC678939;
C;137;1396221;10;20061101 01:13;20/SP53585;
D;137;1396221;10;20061101 01:13;P;;;;;;
D;137;1396221;10;20061101 01:13;V;;;;;;
B;137;1388852;11;20061101 01:13;;;4;BEAUFORT ST;CROYDON PARK;2133;613.11;M;20060908;20060927;790000;A;R;RESIDENCE;;ES;;0;AC644640;
C;137;1388852;11;20061101 01:13;35/1/5412;
D;137;1388852;11;20061101 01:13;P;;;;;;
D;137;1388852;11;20061101 01:13;V;;;;;;
B;137;1396566;12;20061101 01:13;;;17 A;ROYCE AVE;BURWOOD;2134;234;M;20060729;20060915;500000;A;R;RESIDENCE;;EJ;;0;AC626893;
C;137;1396566;12;20061101 01:13;Y/445789;
D;137;1396566;12;20061101 01:13;P;;;;;;
D;137;1396566;12;20061101 01:13;P;;;;;;
D;137;1396566;12;20061101 01:13;V;;;;;;
D;137;1396566;12;20061101 01:13;V;;;;;;
B;137;1396635;13;20061101 01:13;;7;32;RUSSELL ST;STRATHFIELD;2135;;;20060929;20060929;245000;;R;RESIDENCE;7;;;0;AC691840;
C;137;1396635;13;20061101 01:13;7/SP148;
D;137;1396635;13;20061101 01:13;P;;;;;;
D;137;1396635;13;20061101 01:13;V;;;;;;
B;137;1399284;14;20061101 01:13;;3;18 A;WYATT AVE;BURWOOD;2134;;;20060812;20060926;669000;;R;RESIDENCE;3;;;0;AC683123;
C;137;1399284;14;20061101 01:13;3/SP20424;
D;137;1399284;14;20061101 01:13;P;;;;;;
D;137;1399284;14;20061101 01:13;V;;;;;;
D;137;1399284;14;20061101 01:13;V;;;;;;
B;137;1389151;15;20061101 01:13;;4;18;BELMORE ST;BURWOOD;2134;;;20060810;20060928;220000;;3;;4;;;0;AC663437;
C;137;1389151;15;20061101 01:13;4/SP8825;
D;137;1389151;15;20061101 01:13;P;;;;;;
D;137;1389151;15;20061101 01:13;P;;;;;;
D;137;1389151;15;20061101 01:13;V;;;;;;
D;137;1389151;15;20061101 01:13;V;;;;;;
B;137;1394571;16;20061101 01:13;;;33;MINA ROSA ST;ENFIELD;2136;328.06;M;20060828;20061009;628000;A;R;RESIDENCE;;ES;;0;AC673585;
C;137;1394571;16;20061101 01:13;B/306272;
D;137;1394571;16;20061101 01:13;P;;;;;;
D;137;1394571;16;20061101 01:13;P;;;;;;
D;137;1394571;16;20061101 01:13;V;;;;;;
D;137;1394571;16;20061101 01:13;V;;;;;;
B;137;1397197;17;20061101 01:13;;11;59;SHAFTESBURY RD;BURWOOD;2134;;;20060829;20061010;340000;;R;RESIDENCE;11;;;0;AC676144;
C;137;1397197;17;20061101 01:13;11/SP50869;
D;137;1397197;17;20061101 01:13;P;;;;;;
D;137;1397197;17;20061101 01:13;V;;;;;;
D;137;1397197;17;20061101 01:13;V;;;;;;
B;137;1392154;18;20061101 01:13;;;5;FOUNTAIN AVE;CROYDON PARK;2133;;;20060720;20060928;675000;A;R;RESIDENCE;;EL;;0;AC661842;
C;137;1392154;18;20061101 01:13;3/16338;
D;137;1392154;18;20061101 01:13;P;;;;;;
D;137;1392154;18;20061101 01:13;V;;;;;;
B;137;1397294;19;20061101 01:13;;;6;SHORT ST;CROYDON;2132;316.2;M;20060729;20060926;605000;A;R;RESIDENCE;;EJ;;0;AC662253;
C;137;1397294;19;20061101 01:13;6/10534;
D;137;1397294;19;20061101 01:13;P;;;;;;
D;137;1397294;19;20061101 01:13;P;;;;;;
D;137;1397294;19;20061101 01:13;V;;;;;;
B;137;1392327;20;20061101 01:13;;4;5;GEORGE ST;BURWOOD;2134;;;20060919;20061019;251000;;R;RESIDENCE;4;;;0;AC681728;
C;137;1392327;20;20061101 01:13;4/SP52;
D;137;1392327;20;20061101 01:13;P;;;;;;
D;137;1392327;20;20061101 01:13;V;;;;;;
D;137;1392327;20;20061101 01:13;V;;;;;;
B;137;1397508;21;20061101 01:13;;;33;SUNBEAM AVE;BURWOOD;2134;559.45;M;20060829;20061010;680000;A;R;RESIDENCE;;EU;;0;AC672139;
C;137;1397508;21;20061101 01:13;35/7582;
D;137;1397508;21;20061101 01:13;P;;;;;;
D;137;1397508;21;20061101 01:13;P;;;;;;
D;137;1397508;21;20061101 01:13;V;;;;;;
B;137;1390102;22;20061101 01:13;;17;266;BURWOOD RD;BURWOOD;2134;;;20060805;20060922;420000;;R;RESIDENCE;17;;;0;AC656211;
C;137;1390102;22;20061101 01:13;17/SP59097;
D;137;1390102;22;20061101 01:13;P;;;;;;
D;137;1390102;22;20061101 01:13;V;;;;;;
B;137;1397634;23;20061101 01:13;;3;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20060828;20061008;380000;;R;RESIDENCE;3;;;0;AC686647;
C;137;1397634;23;20061101 01:13;3/SP50899;
D;137;1397634;23;20061101 01:13;P;;;;;;
D;137;1397634;23;20061101 01:13;V;;;;;;
B;137;1397634;24;20061101 01:13;;5;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20060803;20061004;360000;;R;RESIDENCE;5;;;0;AC664687;
C;137;1397634;24;20061101 01:13;5/SP50899;
D;137;1397634;24;20061101 01:13;P;;;;;;
D;137;1397634;24;20061101 01:13;V;;;;;;
D;137;1397634;24;20061101 01:13;V;;;;;;
B;137;1392777;25;20061101 01:13;;;19;GREENHILLS ST;CROYDON;2132;916.9;M;20060411;20060710;782500;A;R;RESIDENCE;;ES;;0;AC660853;
C;137;1392777;25;20061101 01:13;12/90033;
D;137;1392777;25;20061101 01:13;P;;;;;;
D;137;1392777;25;20061101 01:13;V;;;;;;
B;137;1390354;26;20061101 01:13;;;155;BURWOOD RD;CROYDON PARK;2133;;;20060917;20060928;530000;A;R;RESIDENCE;;EM;;0;AC649942;
C;137;1390354;26;20061101 01:13;9/10480;
D;137;1390354;26;20061101 01:13;P;;;;;;
D;137;1390354;26;20061101 01:13;V;;;;;;
D;137;1390354;26;20061101 01:13;V;;;;;;
B;137;1392922;27;20061101 01:13;;;3;HENRY ST;ENFIELD;2136;461.6;M;20060729;20061009;1001000;A;R;RESIDENCE;;EP;;0;AC678891;
C;137;1392922;27;20061101 01:13;2/416203;
D;137;1392922;27;20061101 01:13;P;;;;;;
D;137;1392922;27;20061101 01:13;P;;;;;;
D;137;1392922;27;20061101 01:13;V;;;;;;
D;137;1392922;27;20061101 01:13;V;;;;;;
B;137;1398116;28;20061101 01:13;;;14;VIOLET ST;CROYDON PARK;2133;;;20060826;20061012;790000;A;R;RESIDENCE;;ES;;0;AC686333;
C;137;1398116;28;20061101 01:13;67/1978;
D;137;1398116;28;20061101 01:13;P;;;;;;
D;137;1398116;28;20061101 01:13;P;;;;;;
D;137;1398116;28;20061101 01:13;V;;;;;;
B;137;1388205;29;20061101 01:13;;;40;ACTON ST;CROYDON;2132;576.83;M;20060728;20061006;651720;A;R;RESIDENCE;;EJ;;0;AC674753;
C;137;1388205;29;20061101 01:13;55/7313;
D;137;1388205;29;20061101 01:13;P;;;;;;
D;137;1388205;29;20061101 01:13;P;;;;;;
D;137;1388205;29;20061101 01:13;V;;;;;;
B;137;1393345;30;20061101 01:13;;;35;KING ST;ENFIELD;2136;446.52;M;20060826;20061009;570000;A;R;RESIDENCE;;ES;;0;AC682555;
C;137;1393345;30;20061101 01:13;1/319077;
D;137;1393345;30;20061101 01:13;P;;;;;;
D;137;1393345;30;20061101 01:13;P;;;;;;
