A;142;20061001 01:09;VALNET;
B;142;1510143;1;20061001 01:09;;12 A;86;ALFRED ST;SANS SOUCI;2219;;;20060818;20060911;395000;;R;RESIDENCE;13;;;0;AC590293;
C;142;1510143;1;20061001 01:09;13/SP46143;
D;142;1510143;1;20061001 01:09;P;;;;;;
D;142;1510143;1;20061001 01:09;V;;;;;;
B;142;1515473;2;20061001 01:09;;;77;CAMERON ST;ROCKDALE;2216;;;20060807;20060907;542000;A;R;RESIDENCE;;XG;;0;AC603300;
C;142;1515473;2;20061001 01:09;1/8/1677;
D;142;1515473;2;20061001 01:09;P;;;;;;
D;142;1515473;2;20061001 01:09;P;;;;;;
D;142;1515473;2;20061001 01:09;V;;;;;;
B;142;1512975;3;20061001 01:09;;;319;BAY ST;BRIGHTON-LE-SANDS;2216;126.5;M;20060802;20060913;1350000;B;3;SHOP;;BR;;0;AC608112;
C;142;1512975;3;20061001 01:09;3/212405;
D;142;1512975;3;20061001 01:09;P;;;;;;
D;142;1512975;3;20061001 01:09;P;;;;;;
D;142;1512975;3;20061001 01:09;V;;;;;;
B;142;1529134;4;20061001 01:09;;;7;LANSDOWNE ST;ARNCLIFFE;2205;;;20060630;20060825;650000;A;R;RESIDENCE;;XK;;0;AC604940;
C;142;1529134;4;20061001 01:09;7/9171;
D;142;1529134;4;20061001 01:09;P;;;;;;
D;142;1529134;4;20061001 01:09;P;;;;;;
D;142;1529134;4;20061001 01:09;V;;;;;;
B;142;1521152;5;20061001 01:09;;;9;FOREST RD;ARNCLIFFE;2205;346.7;M;20060329;20060706;412500;A;R;RESIDENCE;;MR;;0;AC616928;
C;142;1521152;5;20061001 01:09;1/34600;
D;142;1521152;5;20061001 01:09;P;;;;;;
D;142;1521152;5;20061001 01:09;V;;;;;;
B;142;1521232;6;20061001 01:09;;;165;FOREST RD;ARNCLIFFE;2205;;;20060609;20060830;710000;A;R;RESIDENCE;;MR;;0;AC604456;
C;142;1521232;6;20061001 01:09;11/1919;
D;142;1521232;6;20061001 01:09;P;;;;;;
D;142;1521232;6;20061001 01:09;P;;;;;;
D;142;1521232;6;20061001 01:09;V;;;;;;
B;142;1532789;7;20061001 01:09;;1;10;OLDHAM CRES;DOLLS POINT;2219;;;20060824;20060824;470000;;R;RESIDENCE;11;;;0;AC602060;
C;142;1532789;7;20061001 01:09;11/SP3917;
D;142;1532789;7;20061001 01:09;P;;;;;;
D;142;1532789;7;20061001 01:09;P;;;;;;
D;142;1532789;7;20061001 01:09;V;;;;;;
D;142;1532789;7;20061001 01:09;V;;;;;;
D;142;1532789;7;20061001 01:09;V;;;;;;
B;142;1521589;8;20061001 01:09;;;450;FOREST RD;BEXLEY;2207;252.9;M;20060728;20060901;1090000;B;3;COMMERCIAL;;BM;;0;AC590418;
C;142;1521589;8;20061001 01:09;1/4075;
D;142;1521589;8;20061001 01:09;P;;;;;;
D;142;1521589;8;20061001 01:09;V;;;;;;
B;142;1534132;9;20061001 01:09;;4;12;PRESIDENT AVE;KOGARAH;2217;;;20060719;20060830;258000;;R;RESIDENCE;4;;;0;AC588775;
C;142;1534132;9;20061001 01:09;4/SP8221;
D;142;1534132;9;20061001 01:09;P;;;;;;
D;142;1534132;9;20061001 01:09;P;;;;;;
D;142;1534132;9;20061001 01:09;V;;;;;;
D;142;1534132;9;20061001 01:09;V;;;;;;
