A;052;20060901 01:06;VALNET;
B;052;509691;1;20060901 01:06;;;56;BURNS ST;HILLSTON;2675;919.8;M;20060619;20060710;95000;Z;R;RESIDENCE;;HH;;0;AC518835;
C;052;509691;1;20060901 01:06;4/249863;
D;052;509691;1;20060901 01:06;P;;;;;;
D;052;509691;1;20060901 01:06;V;;;;;;
D;052;509691;1;20060901 01:06;V;;;;;;
B;052;509703;2;20060901 01:06;;;12;BYRON ST;HILLSTON;2675;1012;M;20060703;20060801;200000;Z;R;RESIDENCE;;HH;;0;AC533302;
C;052;509703;2;20060901 01:06;3/19/758521;
D;052;509703;2;20060901 01:06;P;;;;;;
D;052;509703;2;20060901 01:06;P;;;;;;
D;052;509703;2;20060901 01:06;V;;;;;;
D;052;509703;2;20060901 01:06;V;;;;;;
B;052;509925;3;20060901 01:06;;;255;HIGH ST;HILLSTON;2675;1012;M;20060623;20060725;55000;Z;R;RESIDENCE;;HH;;0;AC530638;
C;052;509925;3;20060901 01:06;17/24/257 A/186991;
D;052;509925;3;20060901 01:06;P;;;;;;
D;052;509925;3;20060901 01:06;P;;;;;;
D;052;509925;3;20060901 01:06;V;;;;;;
B;052;510021;4;20060901 01:06;;;;LACHLAN ST CNR;HILLSTON;2675;4046;M;20060608;20060612;33000;R;V;VACANT LAND;;HA;;0;AC541757;
C;052;510021;4;20060901 01:06;1, 2, 3, 4/36/257;
D;052;510021;4;20060901 01:06;P;;;;;;
D;052;510021;4;20060901 01:06;P;;;;;;
D;052;510021;4;20060901 01:06;V;;;;;;
D;052;510021;4;20060901 01:06;V;;;;;;
B;052;3268088;5;20060901 01:06;;;;CARREGO LANE;CARRATHOOL;2711;2.121;H;20040706;20040709;22000;;3;FARM;;;RH;0;AB238545;
C;052;3268088;5;20060901 01:06;75/285854;
D;052;3268088;5;20060901 01:06;P;;;;;;
D;052;3268088;5;20060901 01:06;V;;;;;;
B;052;3268374;6;20060901 01:06;;;;CARREGO LANE;CARRATHOOL;2711;473.4;H;20040430;20040918;69500;;V;VACANT LAND;;;;0;AA983786;
C;052;3268374;6;20060901 01:06;3/1048962;
D;052;3268374;6;20060901 01:06;P;;;;;;
D;052;3268374;6;20060901 01:06;P;;;;;;
D;052;3268374;6;20060901 01:06;V;;;;;;
B;052;3268375;7;20060901 01:06;;;;CARREGO LANE;CARRATHOOL;2711;215.9;H;20030430;20040918;69500;;V;VACANT LAND;;;;0;AA983785;
C;052;3268375;7;20060901 01:06;4/1048962;
D;052;3268375;7;20060901 01:06;P;;;;;;
D;052;3268375;7;20060901 01:06;V;;;;;;
D;052;3268375;7;20060901 01:06;V;;;;;;
D;052;3268375;7;20060901 01:06;V;;;;;;
Z;39;7;7;23;
