A;231;20060701 02:10;VALNET;
B;231;2608889;1;20060701 02:10;;;57;CHURCH ST;WEST WYALONG;2671;645;M;20060428;20060608;190000;Z;R;RESIDENCE;;AA;;0;AC380256;
C;231;2608889;1;20060701 02:10;B/374805;
D;231;2608889;1;20060701 02:10;P;;;;;;
D;231;2608889;1;20060701 02:10;V;;;;;;
B;231;2606481;2;20060701 02:10;;;;TALLIMBA YALGOGRIN RD;YALGOGRIN;2669;5058;M;20060601;20060602;70000;R;R;RESIDENCE;;RM;;0;AC364631;
C;231;2606481;2;20060701 02:10;1, 2, 17, 18, 20/2/759127;
D;231;2606481;2;20060701 02:10;P;;;;;;
D;231;2606481;2;20060701 02:10;V;;;;;;
B;231;2606972;3;20060701 02:10;;;603;GIBSONVALE RD;KIKOIRA;2669;805.4;H;20060323;20060504;600000;R;3;FARM;;RM;;0;AC361097;
C;231;2606972;3;20060701 02:10;PT 24, 26/752331 (EXCLUDING PML 2328 46 53 PT 25 & SUBJ TO PML 42 PT 2;
C;231;2606972;3;20060701 02:10;5 BELOW15.24M) . . . Private Mineral Lease 23 Private Mineral Lease 28;
C;231;2606972;3;20060701 02:10; Private Mineral Lease 42;
D;231;2606972;3;20060701 02:10;P;;;;;;
D;231;2606972;3;20060701 02:10;P;;;;;;
D;231;2606972;3;20060701 02:10;V;;;;;;
D;231;2606972;3;20060701 02:10;V;;;;;;
B;231;2609683;4;20060701 02:10;;;38;OPERATOR ST;WEST WYALONG;2671;566.6;M;20060424;20060525;132000;Z;R;RESIDENCE;;AA;;0;AC359468;
C;231;2609683;4;20060701 02:10;2/587536;
D;231;2609683;4;20060701 02:10;P;;;;;;
D;231;2609683;4;20060701 02:10;P;;;;;;
D;231;2609683;4;20060701 02:10;V;;;;;;
B;231;2609756;5;20060701 02:10;;;7;PARK ST;WEST WYALONG;2671;2144;M;20060413;20060512;215000;Z;R;RESIDENCE;;AA;;0;AC366222;
C;231;2609756;5;20060701 02:10;11/576721;
D;231;2609756;5;20060701 02:10;P;;;;;;
D;231;2609756;5;20060701 02:10;P;;;;;;
D;231;2609756;5;20060701 02:10;V;;;;;;
B;231;2607234;6;20060701 02:10;;;77;QUEEN ST;BARMEDMAN;2668;411;M;20060530;20060530;55000;Z;R;RESIDENCE;;VB;;0;AC360424;
C;231;2607234;6;20060701 02:10;1/119719;
D;231;2607234;6;20060701 02:10;P;;;;;;
D;231;2607234;6;20060701 02:10;P;;;;;;
D;231;2607234;6;20060701 02:10;P;;;;;;
D;231;2607234;6;20060701 02:10;V;;;;;;
D;231;2607234;6;20060701 02:10;V;;;;;;
B;231;2607808;7;20060701 02:10;;;2863;MR57 SOUTH;BARMEDMAN;2668;735;H;20060313;20060403;667080;R;3;FARM;;RM;;0;AC352383;
C;231;2607808;7;20060701 02:10;10, 13, 14, 18/750622 Enclosure Permit 060123;
D;231;2607808;7;20060701 02:10;P;;;;;;
D;231;2607808;7;20060701 02:10;P;;;;;;
D;231;2607808;7;20060701 02:10;V;;;;;;
B;231;2607814;8;20060701 02:10;;;563;MARY GILMORE WAY;BARMEDMAN;2668;248.2;H;20060327;20060403;490400;R;3;FARM;;RM;;0;AC352269;
C;231;2607814;8;20060701 02:10;80/750622;
D;231;2607814;8;20060701 02:10;P;;;;;;
D;231;2607814;8;20060701 02:10;P;;;;;;
D;231;2607814;8;20060701 02:10;V;;;;;;
B;231;3248650;9;20060701 02:10;;;;WOOTTEN ST;WEST WYALONG;2671;;;20060209;20060529;311850;;V;VACANT LAND;;;;0;AC388226;
C;231;3248650;9;20060701 02:10;1/1096658;
D;231;3248650;9;20060701 02:10;P;;;;;;
D;231;3248650;9;20060701 02:10;V;;;;;;
B;231;3248651;10;20060701 02:10;;;;WOOTTEN ST;WEST WYALONG;2671;;;20060209;20060529;311850;;V;VACANT LAND;;;;0;AC388226;
C;231;3248651;10;20060701 02:10;2/1096658;
D;231;3248651;10;20060701 02:10;P;;;;;;
D;231;3248651;10;20060701 02:10;V;;;;;;
B;231;3248652;11;20060701 02:10;;;;WOOTTEN ST;WEST WYALONG;2671;;;20060209;20060529;311850;;V;VACANT LAND;;;;0;AC388226;
C;231;3248652;11;20060701 02:10;3/1096658;
D;231;3248652;11;20060701 02:10;P;;;;;;
D;231;3248652;11;20060701 02:10;V;;;;;;
B;231;3248653;12;20060701 02:10;;;;WOOTTEN ST;WEST WYALONG;2671;;;20060209;20060529;311850;;V;VACANT LAND;;;;0;AC388226;
C;231;3248653;12;20060701 02:10;4/1096658;
D;231;3248653;12;20060701 02:10;P;;;;;;
D;231;3248653;12;20060701 02:10;V;;;;;;
B;231;3248654;13;20060701 02:10;;;;WOOTTEN ST;WEST WYALONG;2671;;;20060209;20060529;311850;;V;VACANT LAND;;;;0;AC388226;
C;231;3248654;13;20060701 02:10;5/1096658;
D;231;3248654;13;20060701 02:10;P;;;;;;
D;231;3248654;13;20060701 02:10;V;;;;;;
B;231;3248655;14;20060701 02:10;;;;WOOTTEN ST;WEST WYALONG;2671;;;20060209;20060529;311850;;V;VACANT LAND;;;;0;AC388226;
C;231;3248655;14;20060701 02:10;6/1096658;
D;231;3248655;14;20060701 02:10;P;;;;;;
D;231;3248655;14;20060701 02:10;V;;;;;;
Z;69;14;16;37;
