A;102;20060716 01:29;VALNET;
B;102;1106259;1;20060716 01:29;;;25;ARGYLE ST;BERRIMA;2577;2226;M;20051221;20060630;1250000;A;R;RESIDENCE;;WB;;0;AC439311;
C;102;1106259;1;20060716 01:29;2/36/758098;
D;102;1106259;1;20060716 01:29;P;;;;;;
D;102;1106259;1;20060716 01:29;P;;;;;;
D;102;1106259;1;20060716 01:29;V;;;;;;
B;102;1108858;2;20060716 01:29;;;18;BRONWYN PL;BOWRAL;2576;946.7;M;20060519;20060609;390000;A;R;RESIDENCE;;NA;;0;AC447719;
C;102;1108858;2;20060716 01:29;317/878193;
D;102;1108858;2;20060716 01:29;P;;;;;;
D;102;1108858;2;20060716 01:29;V;;;;;;
D;102;1108858;2;20060716 01:29;V;;;;;;
B;102;1108320;3;20060716 01:29;GOLF VIEW LODGE;17;5;BORONIA ST;BOWRAL;2576;;;20060316;20060613;180000;;3;UNIT;17;;;0;AC411299;
C;102;1108320;3;20060716 01:29;17/SP49542;
D;102;1108320;3;20060716 01:29;P;;;;;;
D;102;1108320;3;20060716 01:29;P;;;;;;
D;102;1108320;3;20060716 01:29;V;;;;;;
D;102;1108320;3;20060716 01:29;V;;;;;;
D;102;1108320;3;20060716 01:29;V;;;;;;
B;102;1108394;4;20060716 01:29;;;19;BORONIA AVE;HILL TOP;2575;1119;M;20060413;20060525;320000;Z;R;RESIDENCE;;CG;;0;AC419218;
C;102;1108394;4;20060716 01:29;13/4/6221;
D;102;1108394;4;20060716 01:29;P;;;;;;
D;102;1108394;4;20060716 01:29;P;;;;;;
D;102;1108394;4;20060716 01:29;V;;;;;;
B;102;1108395;5;20060716 01:29;;;17;BORONIA AVE;HILL TOP;2575;1119;M;20060504;20060615;205000;Z;R;RESIDENCE;;CG;;0;AC406354;
C;102;1108395;5;20060716 01:29;12/4/6221;
D;102;1108395;5;20060716 01:29;P;;;;;;
D;102;1108395;5;20060716 01:29;V;;;;;;
B;102;1108437;6;20060716 01:29;;7;47;BOWRAL ST;BOWRAL;2576;;;20060623;20060623;286000;;R;RESIDENCE;7;;;0;AC411415;
C;102;1108437;6;20060716 01:29;7/SP38521;
D;102;1108437;6;20060716 01:29;P;;;;;;
D;102;1108437;6;20060716 01:29;V;;;;;;
B;102;1107763;7;20060716 01:29;BAMBARA;;5;BIGNONIA ST;COLO VALE;2575;2.001;H;20060320;20060516;785000;R;R;RESIDENCE;;CT;;0;AC421145;
C;102;1107763;7;20060716 01:29;52/1008936;
D;102;1107763;7;20060716 01:29;P;;;;;;
D;102;1107763;7;20060716 01:29;V;;;;;;
D;102;1107763;7;20060716 01:29;V;;;;;;
B;102;1108691;8;20060716 01:29;;;29;BOWRAL ST;WELBY;2575;2023;M;20060428;20060605;415000;A;R;RESIDENCE;;DN;;0;AC418666;
C;102;1108691;8;20060716 01:29;3/14/759070;
D;102;1108691;8;20060716 01:29;P;;;;;;
D;102;1108691;8;20060716 01:29;P;;;;;;
D;102;1108691;8;20060716 01:29;V;;;;;;
B;102;1105881;9;20060716 01:29;;;60;ALFRED ST;MITTAGONG;2575;739.8;M;20060520;20060622;320000;A;R;RESIDENCE;;LG;;0;AC426460;
C;102;1105881;9;20060716 01:29;1/213766;
D;102;1105881;9;20060716 01:29;P;;;;;;
D;102;1105881;9;20060716 01:29;P;;;;;;
D;102;1105881;9;20060716 01:29;V;;;;;;
B;102;1105972;10;20060716 01:29;;;11;ALICE ST;MITTAGONG;2575;;;20060616;20060616;297000;A;V;VACANT LAND;;LG;;50;AC429280;
C;102;1105972;10;20060716 01:29;C/315900;
D;102;1105972;10;20060716 01:29;P;;;;;;
D;102;1105972;10;20060716 01:29;P;;;;;;
D;102;1105972;10;20060716 01:29;P;;;;;;
D;102;1105972;10;20060716 01:29;P;;;;;;
D;102;1105972;10;20060716 01:29;V;;;;;;
D;102;1105972;10;20060716 01:29;V;;;;;;
D;102;1105972;10;20060716 01:29;V;;;;;;
D;102;1105972;10;20060716 01:29;V;;;;;;
D;102;1105972;10;20060716 01:29;V;;;;;;
D;102;1105972;10;20060716 01:29;V;;;;;;
D;102;1105972;10;20060716 01:29;V;;;;;;
B;102;1106633;11;20060716 01:29;;;5;ARTHUR ST;MITTAGONG;2575;1011;M;20060512;20060616;375500;A;R;RESIDENCE;;LG;;0;AC419178;
C;102;1106633;11;20060716 01:29;55/E/1289;
D;102;1106633;11;20060716 01:29;P;;;;;;
D;102;1106633;11;20060716 01:29;P;;;;;;
D;102;1106633;11;20060716 01:29;P;;;;;;
D;102;1106633;11;20060716 01:29;P;;;;;;
D;102;1106633;11;20060716 01:29;V;;;;;;
D;102;1106633;11;20060716 01:29;V;;;;;;
B;102;1108902;12;20060716 01:29;;;5;BROUGHTON ST;MOSS VALE;2577;853.6;M;20060420;20060614;280000;A;R;RESIDENCE;;EC;;0;AC424158;
C;102;1108902;12;20060716 01:29;1/546829;
D;102;1108902;12;20060716 01:29;P;;;;;;
D;102;1108902;12;20060716 01:29;P;;;;;;
D;102;1108902;12;20060716 01:29;V;;;;;;
B;102;1111607;13;20060716 01:29;;;105;ELIZABETH WAY;HILL TOP;2575;2.124;H;20060426;20060616;409000;R;R;RESIDENCE;;CS;;0;AC407232;
C;102;1111607;13;20060716 01:29;105/733130;
D;102;1111607;13;20060716 01:29;P;;;;;;
D;102;1111607;13;20060716 01:29;V;;;;;;
D;102;1111607;13;20060716 01:29;V;;;;;;
B;102;1116865;14;20060716 01:29;BRAHAN BANK;;57;MERRIGANG ST;BOWRAL;2576;4787;M;20051222;20060622;1475000;A;R;RESIDENCE;;NC;;0;AC417128;
C;102;1116865;14;20060716 01:29;3/527768;
D;102;1116865;14;20060716 01:29;P;;;;;;
D;102;1116865;14;20060716 01:29;P;;;;;;
D;102;1116865;14;20060716 01:29;P;;;;;;
D;102;1116865;14;20060716 01:29;P;;;;;;
D;102;1116865;14;20060716 01:29;V;;;;;;
D;102;1116865;14;20060716 01:29;V;;;;;;
B;102;1116973;15;20060716 01:29;;;64;MERRIGANG ST;BOWRAL;2576;632.3;M;20060508;20060620;575000;A;R;RESIDENCE;;NC;;0;AC420552;
C;102;1116973;15;20060716 01:29;1/414842;
D;102;1116973;15;20060716 01:29;P;;;;;;
D;102;1116973;15;20060716 01:29;P;;;;;;
D;102;1116973;15;20060716 01:29;V;;;;;;
D;102;1116973;15;20060716 01:29;V;;;;;;
B;102;1111780;16;20060716 01:29;;;18;ELM ST;BOWRAL;2576;939;M;20060424;20060529;765000;A;R;RESIDENCE;;NC;;0;AC428901;
C;102;1111780;16;20060716 01:29;11/H/979526;
D;102;1111780;16;20060716 01:29;P;;;;;;
D;102;1111780;16;20060716 01:29;V;;;;;;
D;102;1111780;16;20060716 01:29;V;;;;;;
B;102;1109356;17;20060716 01:29;;;13;CABER ST;MOSS VALE;2577;1215;M;20060607;20060614;150000;A;R;RESIDENCE;;EC;;0;AC424334;
C;102;1109356;17;20060716 01:29;1/572528;
D;102;1109356;17;20060716 01:29;P;;;;;;
D;102;1109356;17;20060716 01:29;V;;;;;;
D;102;1109356;17;20060716 01:29;V;;;;;;
B;102;1111881;18;20060716 01:29;;;10;EMILY CCT;BOWRAL;2576;1209;M;20060601;20060627;308000;A;V;VACANT LAND;;NA;;0;AC445971;
C;102;1111881;18;20060716 01:29;32/1002881;
D;102;1111881;18;20060716 01:29;P;;;;;;
D;102;1111881;18;20060716 01:29;V;;;;;;
D;102;1111881;18;20060716 01:29;V;;;;;;
B;102;1111968;19;20060716 01:29;;;120;ERITH ST;BUNDANOON;2578;1146;M;20060503;20060608;335000;A;R;RESIDENCE;;QA;;0;AC416506;
C;102;1111968;19;20060716 01:29;1/588540;
D;102;1111968;19;20060716 01:29;P;;;;;;
D;102;1111968;19;20060716 01:29;P;;;;;;
D;102;1111968;19;20060716 01:29;V;;;;;;
D;102;1111968;19;20060716 01:29;V;;;;;;
B;102;1111975;20;20060716 01:29;;;162;ERITH ST;BUNDANOON;2578;1226.9;M;20060626;20060626;36666;A;V;VACANT LAND;;QA;;33;AC414189;
C;102;1111975;20;20060716 01:29;3/404803;
D;102;1111975;20;20060716 01:29;P;;;;;;
D;102;1111975;20;20060716 01:29;P;;;;;;
D;102;1111975;20;20060716 01:29;V;;;;;;
D;102;1111975;20;20060716 01:29;V;;;;;;
D;102;1111975;20;20060716 01:29;V;;;;;;
D;102;1111975;20;20060716 01:29;V;;;;;;
D;102;1111975;20;20060716 01:29;V;;;;;;
D;102;1111975;20;20060716 01:29;V;;;;;;
D;102;1111975;20;20060716 01:29;V;;;;;;
D;102;1111975;20;20060716 01:29;V;;;;;;
D;102;1111975;20;20060716 01:29;V;;;;;;
D;102;1111975;20;20060716 01:29;V;;;;;;
D;102;1111975;20;20060716 01:29;V;;;;;;
B;102;1114525;21;20060716 01:29;;;;JOADJA RD;JOADJA;2575;10.33;H;20060503;20060608;750000;R;R;RESIDENCE;;JZ;;0;AC404239;
C;102;1114525;21;20060716 01:29;6/829510;
D;102;1114525;21;20060716 01:29;P;;;;;;
D;102;1114525;21;20060716 01:29;P;;;;;;
D;102;1114525;21;20060716 01:29;V;;;;;;
B;102;1117249;22;20060716 01:29;;;42;MITTAGONG ST;WELBY;2575;1007;M;20060328;20060515;248000;A;R;RESIDENCE;;DN;;0;AC370573;
C;102;1117249;22;20060716 01:29;6/261714;
D;102;1117249;22;20060716 01:29;P;;;;;;
D;102;1117249;22;20060716 01:29;P;;;;;;
D;102;1117249;22;20060716 01:29;V;;;;;;
B;102;1125316;23;20060716 01:29;;;116;WILSON DR;HILL TOP;2575;1144;M;20060519;20060630;200000;Z;R;RESIDENCE;;CG;;0;AC433378;
C;102;1125316;23;20060716 01:29;11/3/6221;
D;102;1125316;23;20060716 01:29;P;;;;;;
D;102;1125316;23;20060716 01:29;V;;;;;;
