A;055;20061001 01:04;VALNET;
B;055;515642;1;20061001 01:04;;2;218;HUME ST;SOUTH COROWA;2646;;;20060728;20060825;180000;;R;RESIDENCE;2;;;0;AC588914;
C;055;515642;1;20061001 01:04;2/SP38578;
D;055;515642;1;20061001 01:04;P;;;;;;
D;055;515642;1;20061001 01:04;V;;;;;;
B;055;515871;2;20061001 01:04;;;8;LINDSAY ST;COROWA;2646;511.9;M;20050221;20050307;120000;A;R;RESIDENCE;;AC;;0;AC551319;
C;055;515871;2;20061001 01:04;1, 2/1014552;
D;055;515871;2;20061001 01:04;P;;;;;;
D;055;515871;2;20061001 01:04;P;;;;;;
D;055;515871;2;20061001 01:04;V;;;;;;
D;055;515871;2;20061001 01:04;V;;;;;;
D;055;515871;2;20061001 01:04;V;;;;;;
B;055;518675;3;20061001 01:04;;;;SANGER RD SANGER;COROWA;2646;1.214;H;20060718;20060718;55000;R;3;;;HA;;0;AC491685;
C;055;518675;3;20061001 01:04;181/527646;
D;055;518675;3;20061001 01:04;P;;;;;;
D;055;518675;3;20061001 01:04;V;;;;;;
B;055;516188;4;20061001 01:04;;;121;REDLANDS RD;COROWA;2646;3080;M;20060703;20060819;330000;A;R;RESIDENCE;;AG;;0;AC592018;
C;055;516188;4;20061001 01:04;231/595271;
D;055;516188;4;20061001 01:04;P;;;;;;
D;055;516188;4;20061001 01:04;V;;;;;;
B;055;516434;5;20061001 01:04;;;37;SANGER ST;COROWA;2646;536.5;M;20060816;20060908;160000;B;3;SHOP;;BA;;0;AC613226;
C;055;516434;5;20061001 01:04;1/795029;
D;055;516434;5;20061001 01:04;P;;;;;;
D;055;516434;5;20061001 01:04;P;;;;;;
D;055;516434;5;20061001 01:04;V;;;;;;
D;055;516434;5;20061001 01:04;V;;;;;;
B;055;516786;6;20061001 01:04;;;37;WALKER ST;COROWA;2646;1315;M;20060704;20060818;110000;A;V;VACANT LAND;;AK;;0;AC607022;
C;055;516786;6;20061001 01:04;13/G/191795;
D;055;516786;6;20061001 01:04;P;;;;;;
D;055;516786;6;20061001 01:04;P;;;;;;
D;055;516786;6;20061001 01:04;V;;;;;;
B;055;514369;7;20061001 01:04;;;24;ALFRED ST;COROWA;2646;387.1;M;20060728;20060912;255450;A;V;VACANT LAND;;AE;;0;AC606774;
C;055;514369;7;20061001 01:04;91/869946;
D;055;514369;7;20061001 01:04;P;;;;;;
D;055;514369;7;20061001 01:04;V;;;;;;
D;055;514369;7;20061001 01:04;V;;;;;;
B;055;517402;8;20061001 01:04;;;;MT GWYNNE RD;MULWALA;2647;464.6;H;20060123;20060130;861000;R;V;VACANT LAND;;RB;;0;AC437829;
