A;528;20061101 01:24;VALNET;
B;528;427769;1;20061101 01:24;;;64;CHURCH ST;YASS;2582;1126;M;20060808;20060918;315000;A;R;RESIDENCE;;AE;;0;AC661265;
C;528;427769;1;20061101 01:24;B/156160;
D;528;427769;1;20061101 01:24;P;;;;;;
D;528;427769;1;20061101 01:24;P;;;;;;
D;528;427769;1;20061101 01:24;V;;;;;;
B;528;427925;2;20061101 01:24;;;230;COMUR ST;YASS;2582;824;M;20060821;20060929;320000;B;3;COMMERCIAL;;BC;;0;AC651334;
C;528;427925;2;20061101 01:24;1/996990;
D;528;427925;2;20061101 01:24;P;;;;;;
D;528;427925;2;20061101 01:24;P;;;;;;
D;528;427925;2;20061101 01:24;V;;;;;;
D;528;427925;2;20061101 01:24;V;;;;;;
B;528;428173;3;20061101 01:24;;;75;FORD ST;YASS;2582;4095;M;20060929;20061011;450000;A;R;RESIDENCE;;AN;;0;AC686514;
C;528;428173;3;20061101 01:24;11, 12/255286;
D;528;428173;3;20061101 01:24;P;;;;;;
D;528;428173;3;20061101 01:24;P;;;;;;
D;528;428173;3;20061101 01:24;V;;;;;;
B;528;428533;4;20061101 01:24;;;8;LEAD ST;YASS;2582;828.3;M;20060911;20061011;276500;A;R;RESIDENCE;;AE;;0;AC671278;
C;528;428533;4;20061101 01:24;11/205928;
D;528;428533;4;20061101 01:24;P;;;;;;
D;528;428533;4;20061101 01:24;P;;;;;;
D;528;428533;4;20061101 01:24;V;;;;;;
D;528;428533;4;20061101 01:24;V;;;;;;
B;528;428544;5;20061101 01:24;;;36;LEAD ST;YASS;2582;727.1;M;20060913;20061005;245000;A;R;RESIDENCE;;AE;;0;AC671230;
C;528;428544;5;20061101 01:24;2/551889;
D;528;428544;5;20061101 01:24;P;;;;;;
D;528;428544;5;20061101 01:24;P;;;;;;
D;528;428544;5;20061101 01:24;V;;;;;;
B;528;426455;6;20061101 01:24;;;11;MERRYVILLE DR;MURRUMBATEMAN;2582;8916;M;20060714;20061003;500000;R;R;RESIDENCE;;RM;;0;AC664141;
C;528;426455;6;20061101 01:24;30/285319;
D;528;426455;6;20061101 01:24;P;;;;;;
D;528;426455;6;20061101 01:24;P;;;;;;
D;528;426455;6;20061101 01:24;V;;;;;;
D;528;426455;6;20061101 01:24;V;;;;;;
B;528;429084;7;20061101 01:24;;;35 C;PETIT ST;YASS;2582;372;M;20060908;20061006;235000;A;R;RESIDENCE;;AP;;0;AC685926;
C;528;429084;7;20061101 01:24;4/285030;
D;528;429084;7;20061101 01:24;P;;;;;;
D;528;429084;7;20061101 01:24;P;;;;;;
D;528;429084;7;20061101 01:24;V;;;;;;
B;528;429195;8;20061101 01:24;;;12;POLDING ST;YASS;2582;1012;M;20060802;20060926;215000;A;R;RESIDENCE;;AE;;0;AC657877;
C;528;429195;8;20061101 01:24;6/151386;
D;528;429195;8;20061101 01:24;P;;;;;;
D;528;429195;8;20061101 01:24;V;;;;;;
B;528;429223;9;20061101 01:24;;;36;POLLUX ST;YASS;2582;2023;M;20060718;20060901;225000;A;R;RESIDENCE;;AN;;0;AC647919;
C;528;429223;9;20061101 01:24;7/35/759136;
D;528;429223;9;20061101 01:24;P;;;;;;
D;528;429223;9;20061101 01:24;V;;;;;;
D;528;429223;9;20061101 01:24;V;;;;;;
D;528;429223;9;20061101 01:24;V;;;;;;
D;528;429223;9;20061101 01:24;V;;;;;;
B;528;429325;10;20061101 01:24;;;77;PRITCHETT ST;YASS;2582;784.1;M;20060810;20060925;218000;A;R;RESIDENCE;;AE;;0;AC651283;
C;528;429325;10;20061101 01:24;21/19959;
D;528;429325;10;20061101 01:24;P;;;;;;
D;528;429325;10;20061101 01:24;P;;;;;;
D;528;429325;10;20061101 01:24;V;;;;;;
D;528;429325;10;20061101 01:24;V;;;;;;
B;528;429700;11;20061101 01:24;;2;13;WALKER PL;YASS;2582;275;M;20060913;20061005;225500;A;R;RESIDENCE;;AP;;0;AC667617;
C;528;429700;11;20061101 01:24;2/285208;
D;528;429700;11;20061101 01:24;P;;;;;;
D;528;429700;11;20061101 01:24;V;;;;;;
B;528;2773027;12;20061101 01:24;;;53;CASEY CL;SUTTON;2620;15.11;H;20060620;20060822;872000;R;R;RESIDENCE;;RN;;0;AC586027;
C;528;2773027;12;20061101 01:24;2/1022222 Enclosure Permit 331271;
D;528;2773027;12;20061101 01:24;P;;;;;;
D;528;2773027;12;20061101 01:24;P;;;;;;
D;528;2773027;12;20061101 01:24;V;;;;;;
B;528;3068455;13;20061101 01:24;;;1 C;MERRIMAN DR;YASS;2582;549;M;20060606;20060925;373000;A;R;RESIDENCE;;AG;;0;AC651137;
C;528;3068455;13;20061101 01:24;71/1064799;
D;528;3068455;13;20061101 01:24;P;;;;;;
D;528;3068455;13;20061101 01:24;P;;;;;;
D;528;3068455;13;20061101 01:24;V;;;;;;
B;528;3084371;14;20061101 01:24;;;;CLYDESDALE CL;MURRUMBATEMAN;2582;8110;M;20060829;20060926;180000;R;V;VACANT LAND;;RM;;0;AC662026;
C;528;3084371;14;20061101 01:24;10/285843;
D;528;3084371;14;20061101 01:24;P;;;;;;
D;528;3084371;14;20061101 01:24;P;;;;;;
D;528;3084371;14;20061101 01:24;V;;;;;;
B;528;3084380;15;20061101 01:24;;;19;MERRYVILLE DR;MURRUMBATEMAN;2582;7239;M;20060814;20061003;530000;R;R;RESIDENCE;;RM;;0;AC684688;
C;528;3084380;15;20061101 01:24;19/285843;
D;528;3084380;15;20061101 01:24;P;;;;;;
D;528;3084380;15;20061101 01:24;P;;;;;;
D;528;3084380;15;20061101 01:24;V;;;;;;
D;528;3084380;15;20061101 01:24;V;;;;;;
B;528;3141291;16;20061101 01:24;;;16;BARBER ST;YASS;2582;1535;M;20060724;20060825;128700;A;V;VACANT LAND;;AE;;0;AC643789;
C;528;3141291;16;20061101 01:24;26/1076339;
D;528;3141291;16;20061101 01:24;P;;;;;;
D;528;3141291;16;20061101 01:24;V;;;;;;
