A;255;20061101 01:23;VALNET;
B;255;2687775;1;20061101 01:23;;;;SILVERCITY HWY;MOURQUONG;2648;1.533;H;20060624;20060927;310000;R;R;RESIDENCE;;BH;;0;AC644298;
C;255;2687775;1;20061101 01:23;943/756961 Non-Irrigable Lease 420;
D;255;2687775;1;20061101 01:23;P;;;;;;
D;255;2687775;1;20061101 01:23;V;;;;;;
B;255;2687789;2;20061101 01:23;;;;NENTOURA RD;COOMEALLA;2717;2.023;H;20060630;20060724;21350;R;3;FARM;;AY;;0;AC666860;
C;255;2687789;2;20061101 01:23;K/97301;
D;255;2687789;2;20061101 01:23;P;;;;;;
D;255;2687789;2;20061101 01:23;P;;;;;;
D;255;2687789;2;20061101 01:23;V;;;;;;
D;255;2687789;2;20061101 01:23;V;;;;;;
D;255;2687789;2;20061101 01:23;V;;;;;;
D;255;2687789;2;20061101 01:23;V;;;;;;
B;255;2687790;3;20061101 01:23;;;;PH MOURQUONG I A;DARETON;2717;4.05;H;20060630;20060724;21350;R;3;FARM;;RX;;0;AC666860;
C;255;2687790;3;20061101 01:23;N, P/97301;
D;255;2687790;3;20061101 01:23;P;;;;;;
D;255;2687790;3;20061101 01:23;P;;;;;;
D;255;2687790;3;20061101 01:23;V;;;;;;
D;255;2687790;3;20061101 01:23;V;;;;;;
D;255;2687790;3;20061101 01:23;V;;;;;;
B;255;2687877;4;20061101 01:23;;;;CHANNEL RD;CURLWAA;2648;6.258;H;20010626;20060515;40000;R;R;RESIDENCE;;CH;;0;AC606625;
C;255;2687877;4;20061101 01:23;13/729492 Farm Number 165;
D;255;2687877;4;20061101 01:23;P;;;;;;
D;255;2687877;4;20061101 01:23;V;;;;;;
B;255;2685920;5;20061101 01:23;;3;;SILVERCITY HWY;BURONGA;2739;;;20060815;20060915;145500;;R;RESIDENCE;3;;;0;AC656855;
C;255;2685920;5;20061101 01:23;3/SP35991;
D;255;2685920;5;20061101 01:23;P;;;;;;
D;255;2685920;5;20061101 01:23;P;;;;;;
D;255;2685920;5;20061101 01:23;V;;;;;;
B;255;2686702;6;20061101 01:23;;;167;ADAMS ST;WENTWORTH;2648;1012;M;20060724;20060824;120000;A;R;RESIDENCE;;AL;;0;AC658188;
C;255;2686702;6;20061101 01:23;13/598054;
D;255;2686702;6;20061101 01:23;P;;;;;;
D;255;2686702;6;20061101 01:23;P;;;;;;
D;255;2686702;6;20061101 01:24;V;;;;;;
B;255;2686738;7;20061101 01:24;;;17;HELENA ST;WENTWORTH;2648;505.9;M;20060830;20061005;120000;A;R;RESIDENCE;;AL;;0;AC671364;
C;255;2686738;7;20061101 01:24;1/416834;
D;255;2686738;7;20061101 01:24;P;;;;;;
D;255;2686738;7;20061101 01:24;V;;;;;;
B;255;2686880;8;20061101 01:24;;;91;BEVERLEY ST;WENTWORTH;2648;834.7;M;20060918;20061009;158000;A;R;RESIDENCE;;AL;;0;AC680923;
C;255;2686880;8;20061101 01:24;22/25674;
D;255;2686880;8;20061101 01:24;P;;;;;;
D;255;2686880;8;20061101 01:24;V;;;;;;
D;255;2686880;8;20061101 01:24;V;;;;;;
B;255;2687034;9;20061101 01:24;;;157;DARLING ST;WENTWORTH;2648;1938;M;20060830;20060927;275000;A;R;RESIDENCE;;AE;;0;AC667032;
C;255;2687034;9;20061101 01:24;7/601739;
D;255;2687034;9;20061101 01:24;P;;;;;;
D;255;2687034;9;20061101 01:24;P;;;;;;
D;255;2687034;9;20061101 01:24;V;;;;;;
D;255;2687034;9;20061101 01:24;V;;;;;;
B;255;2687051;10;20061101 01:24;;;133;DARLING ST;WENTWORTH;2648;1496;M;20060803;20061003;347500;A;R;RESIDENCE;;AE;;0;AC666716;
C;255;2687051;10;20061101 01:24;3/1085384;
D;255;2687051;10;20061101 01:24;P;;;;;;
D;255;2687051;10;20061101 01:24;V;;;;;;
B;255;2687092;11;20061101 01:24;;;13;GUNN ST;WENTWORTH;2648;581.7;M;20060901;20060922;88000;A;R;RESIDENCE;;AL;;0;AC650999;
C;255;2687092;11;20061101 01:24;2/414813;
D;255;2687092;11;20061101 01:24;P;;;;;;
D;255;2687092;11;20061101 01:24;P;;;;;;
D;255;2687092;11;20061101 01:24;V;;;;;;
B;255;2687217;12;20061101 01:24;;;32;SANDWYCH ST;WENTWORTH;2648;1104;M;20060914;20061006;112500;A;V;VACANT LAND;;AL;;0;AC686136;
C;255;2687217;12;20061101 01:24;1/545703;
D;255;2687217;12;20061101 01:24;P;;;;;;
D;255;2687217;12;20061101 01:24;V;;;;;;
B;255;2687249;13;20061101 01:24;;;6;SHANNON ST;WENTWORTH;2648;1009;M;20060920;20061005;156000;A;R;RESIDENCE;;AL;;0;AC669687;
