A;188;20061101 01:17;VALNET;
B;188;2781697;1;20061101 01:17;;;4;WILLOW PL;INVERELL;2360;835.2;M;20060905;20061005;55000;A;R;RESIDENCE;;TC;;0;AC671197;
C;188;2781697;1;20061101 01:17;3/1023292;
D;188;2781697;1;20061101 01:17;P;;;;;;
D;188;2781697;1;20061101 01:17;V;;;;;;
B;188;2781701;2;20061101 01:17;;;172;BORTHWICK ST;INVERELL;2360;810.1;M;20060909;20061006;60000;A;R;RESIDENCE;;TC;;0;AC669399;
C;188;2781701;2;20061101 01:17;7/1023292;
D;188;2781701;2;20061101 01:17;P;;;;;;
D;188;2781701;2;20061101 01:17;P;;;;;;
D;188;2781701;2;20061101 01:17;V;;;;;;
B;188;3163956;3;20061101 01:17;;;10986;BRUXNER HWY;BONSHAW;2361;1969;M;20060915;20061009;70000;A;V;VACANT LAND;;VB;;0;AC665760;
C;188;3163956;3;20061101 01:17;PT 6/2/758132;
D;188;3163956;3;20061101 01:17;P;;;;;;
D;188;3163956;3;20061101 01:17;V;;;;;;
B;188;1857732;4;20061101 01:17;;;67;CHESTER ST;INVERELL;2360;1012;M;20060804;20060925;185000;A;V;VACANT LAND;;TA;;0;AC654973;
C;188;1857732;4;20061101 01:17;A/331131;
D;188;1857732;4;20061101 01:17;P;;;;;;
D;188;1857732;4;20061101 01:17;P;;;;;;
D;188;1857732;4;20061101 01:17;V;;;;;;
B;188;1860498;5;20061101 01:17;;;48;SHORT ST;INVERELL;2360;649.7;M;20060920;20061004;160000;A;R;RESIDENCE;;TB;;0;AC668383;
C;188;1860498;5;20061101 01:17;18/237554;
D;188;1860498;5;20061101 01:17;P;;;;;;
D;188;1860498;5;20061101 01:17;V;;;;;;
B;188;1860508;6;20061101 01:17;;;30;SHORT ST;INVERELL;2360;670.3;M;20040305;20060915;167000;A;R;RESIDENCE;;TB;;0;AC648727;
C;188;1860508;6;20061101 01:17;7/206027;
D;188;1860508;6;20061101 01:17;P;;;;;;
D;188;1860508;6;20061101 01:17;P;;;;;;
D;188;1860508;6;20061101 01:17;V;;;;;;
D;188;1860508;6;20061101 01:17;V;;;;;;
D;188;1860508;6;20061101 01:17;V;;;;;;
B;188;1855227;7;20061101 01:17;STRATHVIEW;;6177;WARIALDA RD;COOLATAI;2402;845.1;H;20060704;20060815;2400000;R;3;FARM/RURAL;;RB;;0;AC681796;
C;188;1855227;7;20061101 01:17;68/41904 46, 51, 56/751089 WB 90BL153226;
D;188;1855227;7;20061101 01:17;P;;;;;;
D;188;1855227;7;20061101 01:17;V;;;;;;
B;188;1855382;8;20061101 01:17;;;;ASHFORD RD;BUKKULLA;2360;5.659;H;20060829;20060918;240000;R;R;RESIDENCE;;MH;;0;AC648591;
C;188;1855382;8;20061101 01:17;1/1016373;
D;188;1855382;8;20061101 01:17;P;;;;;;
D;188;1855382;8;20061101 01:17;P;;;;;;
D;188;1855382;8;20061101 01:17;V;;;;;;
B;188;1858061;9;20061101 01:17;;;;EVANS ST;INVERELL;2360;9150;M;20060817;20060928;320000;I;3;INDUSTRIAL;;CE;;0;AC688577;
C;188;1858061;9;20061101 01:17;6/261480;
D;188;1858061;9;20061101 01:17;P;;;;;;
D;188;1858061;9;20061101 01:17;P;;;;;;
D;188;1858061;9;20061101 01:17;V;;;;;;
B;188;1855598;10;20061101 01:17;;;7;INVERELL ST;DELUNGRA;2403;1012;M;20060817;20060914;84500;A;R;RESIDENCE;;VD;;0;AC673438;
C;188;1855598;10;20061101 01:17;10/16/758348;
D;188;1855598;10;20061101 01:17;P;;;;;;
D;188;1855598;10;20061101 01:17;V;;;;;;
B;188;1858465;11;20061101 01:17;;;11;GORDON ST;INVERELL;2360;828.4;M;20060811;20060915;222000;A;R;RESIDENCE;;TE;;0;AC682638;
C;188;1858465;11;20061101 01:17;5A/358218;
D;188;1858465;11;20061101 01:17;P;;;;;;
D;188;1858465;11;20061101 01:17;P;;;;;;
D;188;1858465;11;20061101 01:17;V;;;;;;
B;188;1858660;12;20061101 01:17;;;68;GREAVES ST;INVERELL;2360;619.7;M;20060821;20060921;176000;A;R;RESIDENCE;;TA;;0;AC645429;
C;188;1858660;12;20061101 01:17;6/5022;
D;188;1858660;12;20061101 01:17;P;;;;;;
D;188;1858660;12;20061101 01:17;V;;;;;;
B;188;1861403;13;20061101 01:17;;;1572;EMMAVILLE RD;ASHFORD;2361;49.65;H;20060901;20060929;50000;R;V;VACANT LAND;;RR;;0;AC661007;
C;188;1861403;13;20061101 01:17;2/735639;
D;188;1861403;13;20061101 01:17;P;;;;;;
D;188;1861403;13;20061101 01:17;P;;;;;;
D;188;1861403;13;20061101 01:17;V;;;;;;
D;188;1861403;13;20061101 01:17;V;;;;;;
B;188;1856171;14;20061101 01:17;;;6025;YETMAN RD;WALLANGRA;2360;1639;H;20060403;20060714;2631850;R;3;FARM;;RT;;0;AC663244;
C;188;1856171;14;20061101 01:17;72/750085;
D;188;1856171;14;20061101 01:17;P;;;;;;
D;188;1856171;14;20061101 01:17;V;;;;;;
D;188;1856171;14;20061101 01:17;V;;;;;;
B;188;1859148;15;20061101 01:17;;;49;LANG ST;INVERELL;2360;676.6;M;20060724;20060926;110000;A;R;RESIDENCE;;TE;;0;AC678222;
C;188;1859148;15;20061101 01:17;50/19974;
D;188;1859148;15;20061101 01:17;P;;;;;;
D;188;1859148;15;20061101 01:17;V;;;;;;
B;188;1859189;16;20061101 01:17;;;17;LAUDER ST;INVERELL;2360;607;M;20060804;20060922;173000;A;R;RESIDENCE;;TD;;0;AC647328;
C;188;1859189;16;20061101 01:17;6/241492;
D;188;1859189;16;20061101 01:17;P;;;;;;
D;188;1859189;16;20061101 01:17;P;;;;;;
D;188;1859189;16;20061101 01:17;V;;;;;;
D;188;1859189;16;20061101 01:17;V;;;;;;
B;188;1861886;17;20061101 01:17;;;;LAGOON ST;YETMAN;2410;2023;M;20060913;20061013;100000;A;R;RESIDENCE;;VY;;0;AC679332;
C;188;1861886;17;20061101 01:17;10/6/759142;
D;188;1861886;17;20061101 01:17;P;;;;;;
D;188;1861886;17;20061101 01:17;P;;;;;;
D;188;1861886;17;20061101 01:17;V;;;;;;
B;188;1861888;18;20061101 01:17;;;55;LAGOON ST;YETMAN;2410;2023;M;20060808;20061004;95000;A;R;RESIDENCE;;VY;;0;AC679803;
C;188;1861888;18;20061101 01:17;8/6/759142;
D;188;1861888;18;20061101 01:17;P;;;;;;
D;188;1861888;18;20061101 01:17;V;;;;;;
B;188;1859326;19;20061101 01:17;;;6;LEWIN ST;INVERELL;2360;796.7;M;20060926;20061006;230000;A;R;RESIDENCE;;TE;;0;AC685962;
C;188;1859326;19;20061101 01:17;3/18585;
D;188;1859326;19;20061101 01:17;P;;;;;;
D;188;1859326;19;20061101 01:17;V;;;;;;
D;188;1859326;19;20061101 01:17;V;;;;;;
B;188;1856986;20;20061101 01:17;;;9;AVERN ST;INVERELL;2360;809.4;M;20060908;20061012;190000;A;R;RESIDENCE;;TE;;0;AC675684;
C;188;1856986;20;20061101 01:17;14/10/18001;
D;188;1856986;20;20061101 01:17;P;;;;;;
D;188;1856986;20;20061101 01:17;P;;;;;;
D;188;1856986;20;20061101 01:17;V;;;;;;
B;188;1859601;21;20061101 01:17;;;2;MEDORA ST;INVERELL;2360;600.7;M;20060824;20060918;142000;A;R;RESIDENCE;;TC;;0;AC682646;
C;188;1859601;21;20061101 01:17;2/5288;
D;188;1859601;21;20061101 01:17;P;;;;;;
D;188;1859601;21;20061101 01:17;P;;;;;;
D;188;1859601;21;20061101 01:17;V;;;;;;
D;188;1859601;21;20061101 01:17;V;;;;;;
B;188;1854580;22;20061101 01:17;;;;ELSMORE RD;INVERELL;2360;1214;M;20060711;20060731;81000;R;R;RESIDENCE;;MH;;0;AC656835;
C;188;1854580;22;20061101 01:17;1/944285;
D;188;1854580;22;20061101 01:17;P;;;;;;
D;188;1854580;22;20061101 01:17;V;;;;;;
D;188;1854580;22;20061101 01:17;V;;;;;;
B;188;1854611;23;20061101 01:17;KAROOLA;;472;KAROOLA RD;BUKKULLA;2360;854.1;H;20060726;20060811;155000;R;3;RESIDENCE-GRANADA PT;;RB;;0;AC636891;
C;188;1854611;23;20061101 01:17;;
D;188;1854611;23;20061101 01:17;P;;;;;;
D;188;1854611;23;20061101 01:17;P;;;;;;
D;188;1854611;23;20061101 01:17;V;;;;;;
D;188;1854611;23;20061101 01:17;V;;;;;;
D;188;1854611;23;20061101 01:17;V;;;;;;
B;188;1854611;24;20061101 01:17;KAROOLA;;472;KAROOLA RD;BUKKULLA;2360;854.1;H;20060726;20060811;3045000;R;3;RESIDENCE-ANZY PTY L;;RB;;0;AC636892;
C;188;1854611;24;20061101 01:17;;
D;188;1854611;24;20061101 01:17;P;;;;;;
D;188;1854611;24;20061101 01:17;P;;;;;;
