A;207;20061101 01:18;VALNET;
B;207;1973207;1;20061101 01:18;;61;244;ALISON RD;RANDWICK;2031;;;20060731;20061010;490000;;V;VACANT LAND;61;;;0;AC682417;
C;207;1973207;1;20061101 01:18;61/SP10829;
D;207;1973207;1;20061101 01:18;P;;;;;;
D;207;1973207;1;20061101 01:18;P;;;;;;
D;207;1973207;1;20061101 01:18;V;;;;;;
B;207;1975843;2;20061101 01:18;;7;339;ANZAC PDE;KINGSFORD;2032;;;20060828;20061006;330000;;R;RESIDENCE;7;;;0;AC679107;
C;207;1975843;2;20061101 01:18;7/SP1138;
D;207;1975843;2;20061101 01:18;P;;;;;;
D;207;1975843;2;20061101 01:18;V;;;;;;
D;207;1975843;2;20061101 01:18;V;;;;;;
B;207;1975856;3;20061101 01:18;;5 C;343;ANZAC PDE;KINGSFORD;2032;;;20060815;20061016;428000;;R;RESIDENCE;18;;;0;AC675563;
C;207;1975856;3;20061101 01:18;18/SP58651;
D;207;1975856;3;20061101 01:18;P;;;;;;
D;207;1975856;3;20061101 01:18;V;;;;;;
D;207;1975856;3;20061101 01:18;V;;;;;;
B;207;1981285;4;20061101 01:18;;;33;BLAXLAND ST;MATRAVILLE;2036;467.9;M;20060818;20060929;790000;A;R;RESIDENCE;;AM;;0;AC655329;
C;207;1981285;4;20061101 01:18;3371/752015;
D;207;1981285;4;20061101 01:18;P;;;;;;
D;207;1981285;4;20061101 01:18;P;;;;;;
D;207;1981285;4;20061101 01:18;V;;;;;;
D;207;1981285;4;20061101 01:18;V;;;;;;
B;207;1976075;5;20061101 01:18;;11;581;ANZAC PDE;KINGSFORD;2032;;;20060830;20060830;240000;;R;RESIDENCE;11;;;50;AC691548;
C;207;1976075;5;20061101 01:18;11/SP62069;
D;207;1976075;5;20061101 01:18;P;;;;;;
D;207;1976075;5;20061101 01:18;V;;;;;;
D;207;1976075;5;20061101 01:18;V;;;;;;
D;207;1976075;5;20061101 01:18;V;;;;;;
D;207;1976075;5;20061101 01:18;V;;;;;;
B;207;1978664;6;20061101 01:18;"SAVOY GARDENS";48;71;AVOCA ST;RANDWICK;2031;;;20060413;20060922;480500;;R;RESIDENCE;48;;;0;AC651529;
C;207;1978664;6;20061101 01:18;48/SP5301;
D;207;1978664;6;20061101 01:18;P;;;;;;
D;207;1978664;6;20061101 01:18;P;;;;;;
D;207;1978664;6;20061101 01:18;V;;;;;;
