A;124;20060816 01:11;VALNET;
B;124;1279841;1;20060816 01:11;;5;23;WAKEFORD ST;ORANGE;2800;184;M;20060626;20060721;135000;;R;RESIDENCE;5;;;0;AC480481;
C;124;1279841;1;20060816 01:11;5/SP34091;
D;124;1279841;1;20060816 01:11;P;;;;;;
D;124;1279841;1;20060816 01:11;V;;;;;;
B;124;1279988;2;20060816 01:11;;;62;WARRENDINE ST;ORANGE;2800;857.4;M;20060622;20060717;217000;A;R;RESIDENCE;;AB;;0;AC505944;
C;124;1279988;2;20060816 01:11;8/548368;
D;124;1279988;2;20060816 01:11;P;;;;;;
D;124;1279988;2;20060816 01:11;P;;;;;;
D;124;1279988;2;20060816 01:11;V;;;;;;
D;124;1279988;2;20060816 01:11;V;;;;;;
B;124;1280072;3;20060816 01:11;;;20;WATTLE AVE;ORANGE;2800;597.9;M;20060621;20060714;270000;A;R;RESIDENCE;;AE;;0;AC485313;
C;124;1280072;3;20060816 01:11;33/570402;
D;124;1280072;3;20060816 01:11;P;;;;;;
D;124;1280072;3;20060816 01:11;V;;;;;;
D;124;1280072;3;20060816 01:11;V;;;;;;
B;124;1280176;4;20060816 01:11;;;36;WIARE CCT;ORANGE;2800;781.5;M;20060621;20060711;340000;A;R;RESIDENCE;;AA;;0;AC471244;
C;124;1280176;4;20060816 01:11;49/250833;
D;124;1280176;4;20060816 01:11;P;;;;;;
D;124;1280176;4;20060816 01:11;P;;;;;;
D;124;1280176;4;20060816 01:11;V;;;;;;
B;124;1280491;5;20060816 01:11;;;136;WOODWARD ST;ORANGE;2800;1012;M;20060505;20060616;235000;A;R;RESIDENCE;;AC;;0;4495094;
C;124;1280491;5;20060816 01:11;1/164244;
D;124;1280491;5;20060816 01:11;P;;;;;;
D;124;1280491;5;20060816 01:11;P;;;;;;
D;124;1280491;5;20060816 01:11;V;;;;;;
B;124;2862175;6;20060816 01:11;;;23;BOOTH CRES;ORANGE;2800;789.2;M;20060411;20060713;324000;A;R;RESIDENCE;;AS;;0;AC486729;
C;124;2862175;6;20060816 01:11;34/1034490;
D;124;2862175;6;20060816 01:11;P;;;;;;
D;124;2862175;6;20060816 01:11;P;;;;;;
D;124;2862175;6;20060816 01:11;V;;;;;;
D;124;2862175;6;20060816 01:11;V;;;;;;
D;124;2862175;6;20060816 01:11;V;;;;;;
B;124;3127036;7;20060816 01:11;;;3;MARONEY CL;ORANGE;2800;1042;M;20040220;20041027;98000;A;V;VACANT LAND;;AS;;0;AC500097;
C;124;3127036;7;20060816 01:11;9/1071195;
D;124;3127036;7;20060816 01:11;P;;;;;;
D;124;3127036;7;20060816 01:11;P;;;;;;
D;124;3127036;7;20060816 01:11;V;;;;;;
B;124;3145692;8;20060816 01:11;;;42;ROSELAWN DR;ORANGE;2800;780.6;M;20060627;20060727;395000;A;R;RESIDENCE;;AS;;0;AC493121;
C;124;3145692;8;20060816 01:11;17/1073777;
D;124;3145692;8;20060816 01:11;P;;;;;;
D;124;3145692;8;20060816 01:11;P;;;;;;
D;124;3145692;8;20060816 01:11;V;;;;;;
D;124;3145692;8;20060816 01:11;V;;;;;;
B;124;3147585;9;20060816 01:11;;;;YACKERBOON PL;ORANGE;2800;876.8;M;20060630;20060801;96000;A;V;VACANT LAND;;EM;;0;AC504159;
C;124;3147585;9;20060816 01:11;28/1077302;
D;124;3147585;9;20060816 01:11;P;;;;;;
D;124;3147585;9;20060816 01:11;P;;;;;;
D;124;3147585;9;20060816 01:11;V;;;;;;
B;124;3146951;10;20060816 01:11;;;376;THE ESCORT WAY;ORANGE;2800;2010;M;20060628;20060713;140000;A;3;;;EM;;0;AC486071;
