A;069;20060801 01:04;VALNET;
B;069;547433;1;20060801 01:04;;;17;CURRAWONG CRES;COLEAMBALLY;2707;1060;M;20060118;20060208;127500;Z;R;RESIDENCE;;AA;;0;AC457598;
C;069;547433;1;20060801 01:04;315/255769;
D;069;547433;1;20060801 01:04;P;;;;;;
D;069;547433;1;20060801 01:04;V;;;;;;
B;069;547474;2;20060801 01:04;;;16;FALCON RD;COLEAMBALLY;2707;1629;M;19990324;20060706;3800;Z;R;RESIDENCE;;CA;;0;AC452423;
C;069;547474;2;20060801 01:04;270/247625;
D;069;547474;2;20060801 01:04;P;;;;;;
D;069;547474;2;20060801 01:04;P;;;;;;
D;069;547474;2;20060801 01:04;V;;;;;;
D;069;547474;2;20060801 01:04;V;;;;;;
D;069;547474;2;20060801 01:04;V;;;;;;
D;069;547474;2;20060801 01:04;V;;;;;;
B;069;547872;3;20060801 01:04;;;53;CARRINGTON ST;DARLINGTON POINT;2706;560;M;20060622;20060703;300000;Z;3;SHOP;;VP;;0;AC464522;
C;069;547872;3;20060801 01:04;2/785299;
D;069;547872;3;20060801 01:04;P;;;;;;
D;069;547872;3;20060801 01:04;P;;;;;;
D;069;547872;3;20060801 01:04;V;;;;;;
D;069;547872;3;20060801 01:04;V;;;;;;
B;069;548345;4;20060801 01:04;;;;W C I C FARMS;COLEAMBALLY;2707;207.6;H;20060621;20060621;1000000;R;R;RESIDENCE;;RC;;0;AC462572;
C;069;548345;4;20060801 01:04;42/750874 . CIA Incomplete Purchase 186001 Irrigation Farm Lease 41;
D;069;548345;4;20060801 01:04;P;;;;;;
D;069;548345;4;20060801 01:04;V;;;;;;
D;069;548345;4;20060801 01:04;V;;;;;;
B;069;3261774;5;20060801 01:04;;;;PH WADDI;COLEAMBALLY;2707;346.97;H;20051206;20060227;190365;;V;VACANT LAND;;;;0;AC169701;
C;069;3261774;5;20060801 01:04;54, 55, 159/750908;
D;069;3261774;5;20060801 01:04;P;;;;;;
D;069;3261774;5;20060801 01:04;V;;;;;;
B;069;3261470;6;20060801 01:04;;;32;BLUEBONNET CRES;COLEAMBALLY;2707;2048;M;20060408;20060623;20195;;V;VACANT LAND;;;;0;AC457167;
C;069;3261470;6;20060801 01:04;533/1097168;
D;069;3261470;6;20060801 01:04;P;;;;;;
D;069;3261470;6;20060801 01:04;P;;;;;;
D;069;3261470;6;20060801 01:04;V;;;;;;
Z;34;6;6;20;
