A;243;20060916 01:19;VALNET;
B;243;2645451;1;20060916 01:19;;;220;MAIDEN LANE;HAY;2711;891.7;M;20060523;20060822;20000;Z;R;RESIDENCE;;AA;;0;AC568210;
C;243;2645451;1;20060916 01:19;15/998436;
D;243;2645451;1;20060916 01:19;P;;;;;;
D;243;2645451;1;20060916 01:19;P;;;;;;
D;243;2645451;1;20060916 01:19;V;;;;;;
D;243;2645451;1;20060916 01:19;V;;;;;;
D;243;2645451;1;20060916 01:19;V;;;;;;
B;243;2645958;2;20060916 01:19;;;254;WEST ST;HAY;2711;727.4;M;20060421;20060814;77500;Z;R;RESIDENCE;;AA;;0;AC580509;
C;243;2645958;2;20060916 01:19;41/245260;
D;243;2645958;2;20060916 01:19;P;;;;;;
D;243;2645958;2;20060916 01:19;V;;;;;;
B;243;2646183;3;20060916 01:19;;;;PH WALLABY PH PORS;HAY;2711;1036;H;20060317;20060522;452472;R;3;FARM;;RD;;0;AC331531;
C;243;2646183;3;20060916 01:19;6, 7/756800;
D;243;2646183;3;20060916 01:19;P;;;;;;
D;243;2646183;3;20060916 01:19;P;;;;;;
D;243;2646183;3;20060916 01:19;V;;;;;;
B;243;2644460;4;20060916 01:19;;;;BELMONT PH BOOLIGAL PH PORS;HAY;2711;1499.9;H;20060317;20060522;452472;R;3;FARM;;RR;;0;AC331531;
C;243;2644460;4;20060916 01:19;23, 69, 75, 80, 95/755144 . WS 038266 Enclosure Permit 37023;
D;243;2644460;4;20060916 01:19;P;;;;;;
D;243;2644460;4;20060916 01:19;P;;;;;;
D;243;2644460;4;20060916 01:19;V;;;;;;
B;243;2644797;5;20060916 01:19;;;504;CADELL ST;HAY;2711;1897;M;20060508;20060807;245000;Z;3;UNITS;;AA;;0;AC556758;
C;243;2644797;5;20060916 01:19;1, 2, 3, 4/3167;
D;243;2644797;5;20060916 01:19;P;;;;;;
D;243;2644797;5;20060916 01:19;V;;;;;;
D;243;2644797;5;20060916 01:19;V;;;;;;
B;243;2645187;6;20060916 01:19;;;237;LACHLAN ST;HAY;2711;1012;M;20060413;20060710;70000;Z;R;RESIDENCE;;AA;;0;AC558324;
C;243;2645187;6;20060916 01:19;B/152394;
D;243;2645187;6;20060916 01:19;P;;;;;;
D;243;2645187;6;20060916 01:19;V;;;;;;
D;243;2645187;6;20060916 01:19;V;;;;;;
D;243;2645187;6;20060916 01:19;V;;;;;;
D;243;2645187;6;20060916 01:19;V;;;;;;
B;243;2919025;7;20060916 01:19;;;;BAIRDS LANE;HAY;2711;185.31;H;20060722;20060822;225000;R;3;FARM;;RA;;0;AC548788;
C;243;2919025;7;20060916 01:19;86, 87, 93, 105, 106/448476 HIA Crown Lease 338583 Crown Lease 338586 ;
C;243;2919025;7;20060916 01:19;Crown Lease 338587 Irrigation Lease 178304 Non-Irrigable Lease 178305;
D;243;2919025;7;20060916 01:19;P;;;;;;
B;243;3203806;8;20060916 01:19;;;;'ROSEDALE';HAY;2711;3.469;H;20060810;20060810;180000;R;R;RESIDENCE;;RA;;0;AC551159;
C;243;3203806;8;20060916 01:19;604/828208 HIA;
D;243;3203806;8;20060916 01:19;P;;;;;;
D;243;3203806;8;20060916 01:19;V;;;;;;
D;243;3203806;8;20060916 01:19;V;;;;;;
B;243;3250335;9;20060916 01:19;;;;'BELMONT' &'YARRABEE';BOOLOGAL;2711;3549.6;H;20060317;20060522;452472;R;3;FARM;;RD;;0;AC331531;
C;243;3250335;9;20060916 01:19;2/185837 2, 3, 8, 16, 22, 23, 30, 31, 38/756800 . Enclosure Permit 371;
C;243;3250335;9;20060916 01:19;80;
D;243;3250335;9;20060916 01:19;P;;;;;;
D;243;3250335;9;20060916 01:19;P;;;;;;
D;243;3250335;9;20060916 01:19;V;;;;;;
Z;50;9;11;28;
