A;234;20061216 01:19;VALNET;
B;234;2616045;1;20061216 01:19;;;507;CUMMINS LANE;BROKEN HILL;2880;841.6;M;20060810;20060908;215000;A;R;RESIDENCE;;AY;;0;AC638675;
C;234;2616045;1;20061216 01:19;1/132/759092 Western Land Lease 11416;
D;234;2616045;1;20061216 01:19;P;;;;;;
D;234;2616045;1;20061216 01:19;P;;;;;;
D;234;2616045;1;20061216 01:19;V;;;;;;
B;234;2613570;2;20061216 01:19;;;545;BATHURST ST;BROKEN HILL;2880;809.428;M;20061003;20061109;140000;A;R;RESIDENCE;;CC;AC;0;AC765694;
C;234;2613570;2;20061216 01:19;2480/757298;
D;234;2613570;2;20061216 01:19;P;;;;;;
D;234;2613570;2;20061216 01:19;V;;;;;;
B;234;2616219;3;20061216 01:19;;;533;CUMMINS ST;BROKEN HILL;2880;975.9;M;20060907;20061106;135000;A;R;RESIDENCE;;AY;AC;0;AC765679;
C;234;2616219;3;20061216 01:19;26/156/759092 Western Land Lease 11854;
D;234;2616219;3;20061216 01:19;P;;;;;;
D;234;2616219;3;20061216 01:19;V;;;;;;
D;234;2616219;3;20061216 01:19;V;;;;;;
B;234;2618988;4;20061216 01:19;;;255;MICA ST;BROKEN HILL;2880;474.2;M;20061011;20061101;47000;A;R;RESIDENCE;;CD;;0;AC765305;
C;234;2618988;4;20061216 01:19;72/179728;
D;234;2618988;4;20061216 01:19;P;;;;;;
D;234;2618988;4;20061216 01:19;P;;;;;;
D;234;2618988;4;20061216 01:19;V;;;;;;
B;234;2621703;5;20061216 01:19;;;54;THOMAS ST;BROKEN HILL;2880;1012;M;20061020;20061124;37000;A;R;RESIDENCE;;AR;;0;AC786649;
C;234;2621703;5;20061216 01:19;B/377335;
D;234;2621703;5;20061216 01:19;P;;;;;;
D;234;2621703;5;20061216 01:19;P;;;;;;
D;234;2621703;5;20061216 01:19;V;;;;;;
B;234;2613873;6;20061216 01:19;;;93;BLENDE ST;BROKEN HILL;2880;335.1;M;20061019;20061123;39500;A;R;RESIDENCE;;HA;;0;AC787670;
C;234;2613873;6;20061216 01:19;4/665740;
D;234;2613873;6;20061216 01:19;P;;;;;;
D;234;2613873;6;20061216 01:19;V;;;;;;
B;234;2616603;7;20061216 01:19;;;109;EYRE ST;BROKEN HILL;2880;1012;M;20060228;20060823;10500;A;R;RESIDENCE;;AE;;0;AC719567;
C;234;2616603;7;20061216 01:19;6/32/758018 Western Land Lease 7400;
D;234;2616603;7;20061216 01:19;P;;;;;;
D;234;2616603;7;20061216 01:19;P;;;;;;
D;234;2616603;7;20061216 01:19;V;;;;;;
