A;511;20061216 01:20;VALNET;
B;511;294725;1;20061216 01:20;;;19;PARKER ST;SCONE;2337;1012;M;20061003;20061121;160000;A;R;RESIDENCE;;AW;;0;AC772734;
C;511;294725;1;20061216 01:20;30/5417;
D;511;294725;1;20061216 01:20;P;;;;;;
D;511;294725;1;20061216 01:20;V;;;;;;
D;511;294725;1;20061216 01:20;V;;;;;;
B;511;294891;2;20061216 01:20;;;42;SATUR RD;SCONE;2337;2214;M;20061004;20061121;295000;A;R;RESIDENCE;;AS;;0;AC777510;
C;511;294891;2;20061216 01:20;102/609638;
D;511;294891;2;20061216 01:20;P;;;;;;
D;511;294891;2;20061216 01:20;P;;;;;;
D;511;294891;2;20061216 01:20;V;;;;;;
B;511;295516;3;20061216 01:20;;;363;MIDDLEBROOK RD;SCONE;2337;27.44;H;20061121;20061121;200000;R;R;RESIDENCE;;RW;;0;AC772534;
C;511;295516;3;20061216 01:20;3/809022;
D;511;295516;3;20061216 01:20;P;;;;;;
D;511;295516;3;20061216 01:20;P;;;;;;
D;511;295516;3;20061216 01:20;V;;;;;;
D;511;295516;3;20061216 01:20;V;;;;;;
D;511;295516;3;20061216 01:20;V;;;;;;
D;511;295516;3;20061216 01:20;V;;;;;;
D;511;295516;3;20061216 01:20;V;;;;;;
D;511;295516;3;20061216 01:20;V;;;;;;
B;511;295519;4;20061216 01:20;;;2;KELLY ST;SCONE;2337;1548;M;20061114;20061127;210000;A;R;RESIDENCE;;AW;;0;AC781562;
C;511;295519;4;20061216 01:20;401/810092;
D;511;295519;4;20061216 01:20;P;;;;;;
D;511;295519;4;20061216 01:20;V;;;;;;
B;511;295929;5;20061216 01:20;;;7;ROSEBERRY ST;WINGEN;2337;2023;M;20061023;20061115;150000;A;R;RESIDENCE;;VW;;0;AC773213;
C;511;295929;5;20061216 01:20;7/16/759098;
D;511;295929;5;20061216 01:20;P;;;;;;
D;511;295929;5;20061216 01:20;P;;;;;;
D;511;295929;5;20061216 01:20;V;;;;;;
D;511;295929;5;20061216 01:20;V;;;;;;
B;511;293942;6;20061216 01:20;;;82;ST AUBINS ST;SCONE;2337;733.5;M;20060818;20061116;240000;A;V;VACANT LAND;;AW;;0;AC767773;
C;511;293942;6;20061216 01:20;201/548807;
D;511;293942;6;20061216 01:20;P;;;;;;
D;511;293942;6;20061216 01:20;V;;;;;;
B;511;294398;7;20061216 01:20;;;13;MOUNT ST;SCONE;2337;1012;M;20061006;20061117;175000;A;R;RESIDENCE;;AW;;0;AC774747;
C;511;294398;7;20061216 01:20;63/5417;
D;511;294398;7;20061216 01:20;P;;;;;;
D;511;294398;7;20061216 01:20;P;;;;;;
D;511;294398;7;20061216 01:20;V;;;;;;
D;511;294398;7;20061216 01:20;V;;;;;;
B;511;294507;8;20061216 01:20;;;17;NYARRA ST;SCONE;2337;800;M;20061018;20061117;285000;A;R;RESIDENCE;;AS;;0;AC761001;
C;511;294507;8;20061216 01:20;21/262896;
D;511;294507;8;20061216 01:20;P;;;;;;
D;511;294507;8;20061216 01:20;V;;;;;;
D;511;294507;8;20061216 01:20;V;;;;;;
B;511;2650811;9;20061216 01:20;;;521;COMIALLA RD;MERRIWA;2329;542.7;H;20060922;20061103;1300000;R;3;FARM;;RB;;0;AC751601;
C;511;2650811;9;20061216 01:20;171/750743 Closer Settlement Lease 56/9;
D;511;2650811;9;20061216 01:20;P;;;;;;
D;511;2650811;9;20061216 01:20;P;;;;;;
D;511;2650811;9;20061216 01:20;P;;;;;;
D;511;2650811;9;20061216 01:20;P;;;;;;
D;511;2650811;9;20061216 01:20;P;;;;;;
D;511;2650811;9;20061216 01:20;P;;;;;;
D;511;2650811;9;20061216 01:20;V;;;;;;
D;511;2650811;9;20061216 01:20;V;;;;;;
B;511;2651184;10;20061216 01:20;;;171;BETTINGTON ST;MERRIWA;2329;2023;M;20061105;20061205;7000;B;R;RESIDENCE;;CM;;0;AC796021;
C;511;2651184;10;20061216 01:20;5/81822;
D;511;2651184;10;20061216 01:20;P;;;;;;
D;511;2651184;10;20061216 01:20;V;;;;;;
B;511;2651589;11;20061216 01:20;;;6;QUIGLEY ST;MERRIWA;2329;5533;M;20061004;20061101;170000;A;R;RESIDENCE;;SR;;0;AC727645;
C;511;2651589;11;20061216 01:20;243/750942;
D;511;2651589;11;20061216 01:20;P;;;;;;
D;511;2651589;11;20061216 01:20;V;;;;;;
D;511;2651589;11;20061216 01:20;V;;;;;;
B;511;2652409;12;20061216 01:20;;;;VILLAGE BLANDFORD;BLANDFORD;2338;2.029;H;20061025;20061124;165000;R;V;VACANT LAND;;HM;;0;AC779378;
C;511;2652409;12;20061216 01:20;1, 2, 3, 4, 5, 6, 7, 13, 15, 16/6/758119 14/770657;
D;511;2652409;12;20061216 01:20;P;;;;;;
D;511;2652409;12;20061216 01:20;V;;;;;;
D;511;2652409;12;20061216 01:20;V;;;;;;
B;511;2652615;13;20061216 01:20;;;48;HAYDON ST;MURRURUNDI;2338;699.2;M;20060711;20060711;450000;Z;3;HOTEL;;ZM;;0;AC793666;
C;511;2652615;13;20061216 01:20;80/705831;
D;511;2652615;13;20061216 01:20;P;;;;;;
D;511;2652615;13;20061216 01:20;P;;;;;;
D;511;2652615;13;20061216 01:20;V;;;;;;
D;511;2652615;13;20061216 01:20;V;;;;;;
B;511;2652819;14;20061216 01:20;;;66;MAYNE ST;MURRURUNDI;2338;1492;M;20060904;20061201;450000;Z;R;RESIDENCE;;ZM;;0;AC788478;
C;511;2652819;14;20061216 01:20;1/335078;
D;511;2652819;14;20061216 01:20;P;;;;;;
D;511;2652819;14;20061216 01:20;P;;;;;;
D;511;2652819;14;20061216 01:20;V;;;;;;
B;511;3063664;15;20061216 01:20;;;;MOOBI RD;SCONE;2337;2106;M;20061010;20061116;105000;R;V;VACANT LAND;;HS;;0;AC767214;
C;511;3063664;15;20061216 01:20;6/1064119;
D;511;3063664;15;20061216 01:20;P;;;;;;
D;511;3063664;15;20061216 01:20;P;;;;;;
D;511;3063664;15;20061216 01:20;V;;;;;;
D;511;3063664;15;20061216 01:20;V;;;;;;
B;511;3052582;16;20061216 01:20;EQUINE CENTRE;;;BUNNAN RD;SCONE;2337;4352;M;20061129;20061129;60500;O;V;VACANT LAND;;SP;;0;AC786528;
C;511;3052582;16;20061216 01:20;813/1061912;
D;511;3052582;16;20061216 01:20;P;;;;;;
D;511;3052582;16;20061216 01:20;V;;;;;;
B;511;2957802;17;20061216 01:20;;;;ALLAN CUNNINGHAM RD;SCONE;2337;1.43;H;20060811;20061012;165000;R;V;VACANT LAND;;HS;;0;AC723444;
C;511;2957802;17;20061216 01:20;3/1047959;
D;511;2957802;17;20061216 01:20;P;;;;;;
D;511;2957802;17;20061216 01:20;P;;;;;;
D;511;2957802;17;20061216 01:20;V;;;;;;
D;511;2957802;17;20061216 01:20;V;;;;;;
D;511;2957802;17;20061216 01:20;V;;;;;;
D;511;2957802;17;20061216 01:20;V;;;;;;
B;511;3287225;18;20061216 01:20;;;;PARK ST;PARKVILLE;2337;2113;M;20060929;20061031;680000;;V;VACANT LAND;;;;0;AC718997;
C;511;3287225;18;20061216 01:20;9/10/758828;
D;511;3287225;18;20061216 01:20;P;;;;;;
D;511;3287225;18;20061216 01:20;P;;;;;;
D;511;3287225;18;20061216 01:20;V;;;;;;
B;511;3282775;19;20061216 01:20;;;;COULSONS CREEK RD;MERRIWA;2329;1.457;M;20060829;20061201;260000;;V;VACANT LAND;;;;0;AC789414;
C;511;3282775;19;20061216 01:20;23/1104193;
D;511;3282775;19;20061216 01:20;P;;;;;;
D;511;3282775;19;20061216 01:20;P;;;;;;
D;511;3282775;19;20061216 01:20;V;;;;;;
D;511;3282775;19;20061216 01:20;V;;;;;;
B;511;3274809;20;20061216 01:20;;;30;DAVIES ST;SCONE;2337;1682;M;20060725;20060725;15000;A;V;VACANT LAND;;AS;;0;AC769096;
C;511;3274809;20;20061216 01:20;101/1099319;
D;511;3274809;20;20061216 01:20;P;;;;;;
D;511;3274809;20;20061216 01:20;P;;;;;;
D;511;3274809;20;20061216 01:20;V;;;;;;
D;511;3274809;20;20061216 01:20;V;;;;;;
D;511;3274809;20;20061216 01:20;V;;;;;;
D;511;3274809;20;20061216 01:20;V;;;;;;
B;511;3288657;21;20061216 01:20;;;;SEGENHOE RD;SCONE;2337;70.07;H;20060331;20060725;2750000;;3;FARM;;;;0;AC750627;
C;511;3288657;21;20061216 01:20;101/1099750;
D;511;3288657;21;20061216 01:20;P;;;;;;
D;511;3288657;21;20061216 01:20;P;;;;;;
D;511;3288657;21;20061216 01:20;P;;;;;;
D;511;3288657;21;20061216 01:20;V;;;;;;
D;511;3288657;21;20061216 01:20;V;;;;;;
B;511;3277042;22;20061216 01:20;;;7;BHIMA DR;SCONE;2337;2148;M;20060929;20061113;107500;;V;VACANT LAND;;;;0;AC762857;
C;511;3277042;22;20061216 01:20;200/1102823;
D;511;3277042;22;20061216 01:20;P;;;;;;
D;511;3277042;22;20061216 01:20;V;;;;;;
B;511;3277046;23;20061216 01:20;;;15;BHIMA DR;SCONE;2337;2013;M;20060621;20061116;117500;;V;VACANT LAND;;;;0;AC792764;
C;511;3277046;23;20061216 01:20;204/1102823;
D;511;3277046;23;20061216 01:20;P;;;;;;
D;511;3277046;23;20061216 01:20;P;;;;;;
D;511;3277046;23;20061216 01:20;V;;;;;;
B;511;3277049;24;20061216 01:20;;;21;BHIMA DR;SCONE;2337;3874;M;20060525;20061103;115000;;V;VACANT LAND;;;;0;AC776195;
C;511;3277049;24;20061216 01:20;207/1102823;
D;511;3277049;24;20061216 01:20;P;;;;;;
D;511;3277049;24;20061216 01:20;P;;;;;;
D;511;3277049;24;20061216 01:20;V;;;;;;
B;511;3277052;25;20061216 01:20;;;4;SLEDMERE CL;SCONE;2337;2411;M;20060829;20061103;107500;;V;VACANT LAND;;;;0;AC769473;
C;511;3277052;25;20061216 01:20;210/1102823;
D;511;3277052;25;20061216 01:20;P;;;;;;
D;511;3277052;25;20061216 01:20;P;;;;;;
D;511;3277052;25;20061216 01:20;V;;;;;;
Z;145;25;25;93;
