A;069;20061201 01:07;VALNET;
B;069;547320;1;20061201 01:07;;;12;BLUEBONNET CRES;COLEAMBALLY;2707;961.1;M;20041103;20061103;95000;Z;R;RESIDENCE;;AA;;0;AC739427;
C;069;547320;1;20061201 01:07;15/234758;
D;069;547320;1;20061201 01:07;P;;;;;;
D;069;547320;1;20061201 01:07;V;;;;;;
B;069;547321;2;20061201 01:07;;;14;BLUEBONNET CRES;COLEAMBALLY;2707;961.1;M;20060515;20060616;80000;Z;R;RESIDENCE;;AA;AC;0;AC732189;
C;069;547321;2;20061201 01:07;16/234758;
D;069;547321;2;20061201 01:07;P;;;;;;
D;069;547321;2;20061201 01:07;P;;;;;;
D;069;547321;2;20061201 01:07;V;;;;;;
B;069;547325;3;20061201 01:07;;;22;BLUEBONNET CRES;COLEAMBALLY;2707;999.1;M;20060515;20060616;95000;Z;R;RESIDENCE;;AA;;0;AC732395;
C;069;547325;3;20061201 01:07;160/237703;
D;069;547325;3;20061201 01:07;P;;;;;;
D;069;547325;3;20061201 01:07;P;;;;;;
D;069;547325;3;20061201 01:07;V;;;;;;
D;069;547325;3;20061201 01:07;V;;;;;;
B;069;3219546;4;20061201 01:07;;;;STURT HWY;DARLINGTON POINT;2706;346.3;H;20030205;20031008;625000;R;3;FARM;;RI;RMO;0;AA98173;
C;069;3219546;4;20061201 01:07;1/1058137;
D;069;3219546;4;20061201 01:07;P;;;;;;
D;069;3219546;4;20061201 01:07;P;;;;;;
D;069;3219546;4;20061201 01:07;V;;;;;;
D;069;3219546;4;20061201 01:07;V;;;;;;
B;069;3278177;5;20061201 01:07;KENLOCH;;;BRITTS RD PART;DARLINGTON POINT;2706;;;20060914;20061102;160000;;3;FARM RURAL;;;;0;AC728962;
C;069;3278177;5;20061201 01:07;2/1103528;
D;069;3278177;5;20061201 01:07;P;;;;;;
D;069;3278177;5;20061201 01:07;P;;;;;;
D;069;3278177;5;20061201 01:07;P;;;;;;
D;069;3278177;5;20061201 01:07;V;;;;;;
D;069;3278177;5;20061201 01:07;V;;;;;;
Z;30;5;5;18;
