A;140;20060816 01:12;VALNET;
B;140;1483689;1;20060816 01:12;;2;257;STONEY CREEK RD;KINGSGROVE;2208;;;20060610;20060725;480000;;R;RESIDENCE;2;;;0;AC502184;
C;140;1483689;1;20060816 01:12;2/SP66612;
D;140;1483689;1;20060816 01:12;P;;;;;;
D;140;1483689;1;20060816 01:12;P;;;;;;
D;140;1483689;1;20060816 01:12;P;;;;;;
D;140;1483689;1;20060816 01:12;V;;;;;;
B;140;1462700;2;20060816 01:12;;1;67;CAIRNS ST;RIVERWOOD;2210;;;20060606;20060718;490000;;R;RESIDENCE;1;;;0;AC506098;
C;140;1462700;2;20060816 01:12;1/SP66669;
D;140;1462700;2;20060816 01:12;P;;;;;;
D;140;1462700;2;20060816 01:12;P;;;;;;
D;140;1462700;2;20060816 01:12;V;;;;;;
D;140;1462700;2;20060816 01:12;V;;;;;;
B;140;2897686;3;20060816 01:12;;;209;DORA ST;HURSTVILLE;2220;313.3;M;20060609;20060724;635000;A;R;RESIDENCE;;XD;;0;AC506079;
C;140;2897686;3;20060816 01:12;2/1039200;
D;140;2897686;3;20060816 01:12;P;;;;;;
D;140;2897686;3;20060816 01:12;P;;;;;;
D;140;2897686;3;20060816 01:12;V;;;;;;
D;140;2897686;3;20060816 01:12;V;;;;;;
B;140;3153487;4;20060816 01:12;;4;33;MACQUARIE PL;MORTDALE;2223;;;20060530;20060725;325000;;R;RESIDENCE;4;;;0;AC502625;
C;140;3153487;4;20060816 01:12;4/SP74446;
D;140;3153487;4;20060816 01:12;P;;;;;;
D;140;3153487;4;20060816 01:12;P;;;;;;
D;140;3153487;4;20060816 01:12;V;;;;;;
D;140;3153487;4;20060816 01:12;V;;;;;;
B;140;3161388;5;20060816 01:12;;7;2;PHILLIP ST;RIVERWOOD;2210;;;20060522;20060720;342000;;R;RESIDENCE;7;;;0;AC509507;
C;140;3161388;5;20060816 01:12;7/SP74566;
D;140;3161388;5;20060816 01:12;P;;;;;;
D;140;3161388;5;20060816 01:12;V;;;;;;
B;140;1462797;6;20060816 01:12;;21;28;CAIRNS ST;RIVERWOOD;2210;;;20060603;20060717;345000;;R;RESIDENCE;21;;;0;AC508535;
C;140;1462797;6;20060816 01:12;21/SP56105;
D;140;1462797;6;20060816 01:12;P;;;;;;
D;140;1462797;6;20060816 01:12;P;;;;;;
D;140;1462797;6;20060816 01:12;V;;;;;;
D;140;1462797;6;20060816 01:12;V;;;;;;
B;140;1468066;7;20060816 01:13;;34;438;FOREST RD;HURSTVILLE;2220;;;20060330;20060511;351000;;R;RESIDENCE;34;;;0;AC507326;
C;140;1468066;7;20060816 01:13;34/SP47027;
D;140;1468066;7;20060816 01:13;P;;;;;;
D;140;1468066;7;20060816 01:13;P;;;;;;
D;140;1468066;7;20060816 01:13;V;;;;;;
D;140;1468066;7;20060816 01:13;V;;;;;;
B;140;1468066;8;20060816 01:13;;70;438;FOREST RD;HURSTVILLE;2220;;;20060524;20060720;368000;;R;RESIDENCE;70;;;0;AC485408;
C;140;1468066;8;20060816 01:13;70/SP47027;
D;140;1468066;8;20060816 01:13;P;;;;;;
D;140;1468066;8;20060816 01:13;V;;;;;;
B;140;1462922;9;20060816 01:13;;;18;CALOOLA CRES;BEVERLY HILLS;2209;538.8;M;20060609;20060721;510000;A;R;RESIDENCE;;XA;;0;AC483027;
C;140;1462922;9;20060816 01:13;623/13496;
D;140;1462922;9;20060816 01:13;P;;;;;;
D;140;1462922;9;20060816 01:13;V;;;;;;
B;140;1465556;10;20060816 01:13;;;11;DELVES ST;MORTDALE;2223;512.2;M;20060615;20060727;525000;A;R;RESIDENCE;;XG;;0;AC505671;
C;140;1465556;10;20060816 01:13;B/391168;
D;140;1465556;10;20060816 01:13;P;;;;;;
D;140;1465556;10;20060816 01:13;P;;;;;;
D;140;1465556;10;20060816 01:13;V;;;;;;
B;140;1463174;11;20060816 01:13;;15;17;CAMBRIDGE ST;PENSHURST;2222;;;20060407;20060726;185000;;R;RESIDENCE;15;;;0;AC506518;
C;140;1463174;11;20060816 01:13;15/SP3522;
D;140;1463174;11;20060816 01:13;P;;;;;;
D;140;1463174;11;20060816 01:13;V;;;;;;
B;140;1463174;12;20060816 01:13;;15;17;CAMBRIDGE ST;PENSHURST;2222;;;20060407;20060726;185000;;R;RESIDENCE;30;;;0;AC506518;
C;140;1463174;12;20060816 01:13;30/SP3522;
D;140;1463174;12;20060816 01:13;P;;;;;;
D;140;1463174;12;20060816 01:13;V;;;;;;
B;140;1460835;13;20060816 01:13;;;5;BERESFORD AVE;BEVERLY HILLS;2209;;;20060614;20060725;475000;A;R;RESIDENCE;;XB;;0;AC508837;
C;140;1460835;13;20060816 01:13;B/344522;
D;140;1460835;13;20060816 01:13;P;;;;;;
D;140;1460835;13;20060816 01:13;V;;;;;;
B;140;1469726;14;20060816 01:13;;;42;GUNGAH BAY RD;OATLEY;2223;579.63;M;20060724;20060803;520000;A;R;RESIDENCE;;XH;;0;AC503086;
C;140;1469726;14;20060816 01:13;18/1/3230;
D;140;1469726;14;20060816 01:13;P;;;;;;
D;140;1469726;14;20060816 01:13;V;;;;;;
B;140;1469742;15;20060816 01:13;;;10;GUNGAH BAY RD;OATLEY;2223;948.5;M;20060519;20060714;625000;A;R;RESIDENCE;;AV;;0;AC461126;
C;140;1469742;15;20060816 01:13;A/400337;
D;140;1469742;15;20060816 01:13;P;;;;;;
D;140;1469742;15;20060816 01:13;V;;;;;;
D;140;1469742;15;20060816 01:13;V;;;;;;
B;140;1458425;16;20060816 01:13;;;25;ANDERSON RD;MORTDALE;2223;638.6;M;20060529;20060718;590000;A;R;RESIDENCE;;TD;;0;AC490655;
C;140;1458425;16;20060816 01:13;2/227769;
D;140;1458425;16;20060816 01:13;P;;;;;;
D;140;1458425;16;20060816 01:13;P;;;;;;
D;140;1458425;16;20060816 01:13;V;;;;;;
D;140;1458425;16;20060816 01:13;V;;;;;;
B;140;1463749;17;20060816 01:13;;1;34;CARRINGTON AVE;HURSTVILLE;2220;;;20060522;20060706;347000;;R;RESIDENCE;1;;;0;AC479709;
C;140;1463749;17;20060816 01:13;1/SP46688;
D;140;1463749;17;20060816 01:13;P;;;;;;
D;140;1463749;17;20060816 01:13;V;;;;;;
D;140;1463749;17;20060816 01:13;V;;;;;;
D;140;1463749;17;20060816 01:13;V;;;;;;
D;140;1463749;17;20060816 01:13;V;;;;;;
B;140;1458693;18;20060816 01:13;;11;16;ARCADIA ST;PENSHURST;2222;;;20060609;20060724;330000;;R;RESIDENCE;11;;;0;AC500336;
C;140;1458693;18;20060816 01:13;11/SP58038;
D;140;1458693;18;20060816 01:13;P;;;;;;
D;140;1458693;18;20060816 01:13;V;;;;;;
B;140;1458693;19;20060816 01:13;;18;16;ARCADIA ST;PENSHURST;2222;;;20060531;20060712;335000;;R;RESIDENCE;18;;;0;AC499697;
C;140;1458693;19;20060816 01:13;18/SP58038;
D;140;1458693;19;20060816 01:13;P;;;;;;
D;140;1458693;19;20060816 01:13;V;;;;;;
B;140;1464004;20;20060816 01:13;;;37;CEDAR ST;LUGARNO;2210;645;M;20060327;20060727;785000;A;R;RESIDENCE;;LG;;0;AC500624;
C;140;1464004;20;20060816 01:13;23/237427;
D;140;1464004;20;20060816 01:13;P;;;;;;
D;140;1464004;20;20060816 01:13;P;;;;;;
D;140;1464004;20;20060816 01:13;V;;;;;;
B;140;1466692;21;20060816 01:13;;;64;ELM ST;LUGARNO;2210;645;M;20060519;20060717;647500;A;R;RESIDENCE;;LG;;0;AC481076;
C;140;1466692;21;20060816 01:13;8/238312;
D;140;1466692;21;20060816 01:13;P;;;;;;
D;140;1466692;21;20060816 01:13;P;;;;;;
D;140;1466692;21;20060816 01:13;V;;;;;;
B;140;1469212;22;20060816 01:13;;;226 A;GLOUCESTER RD;HURSTVILLE;2220;401.7;M;20060601;20060713;445000;A;R;RESIDENCE;;XD;;0;AC479220;
C;140;1469212;22;20060816 01:13;18/3406;
D;140;1469212;22;20060816 01:13;P;;;;;;
D;140;1469212;22;20060816 01:13;P;;;;;;
D;140;1469212;22;20060816 01:13;V;;;;;;
D;140;1469212;22;20060816 01:13;V;;;;;;
B;140;1464076;23;20060816 01:13;;3;66;CENTRAL RD;BEVERLY HILLS;2209;;;20060614;20060721;420000;;R;RESIDENCE;3;;;0;AC484294;
C;140;1464076;23;20060816 01:13;3/SP41557;
D;140;1464076;23;20060816 01:13;P;;;;;;
D;140;1464076;23;20060816 01:13;V;;;;;;
D;140;1464076;23;20060816 01:13;V;;;;;;
B;140;1469003;24;20060816 01:13;;10;23;GLOUCESTER RD;HURSTVILLE;2220;;;20060608;20060720;230000;;R;RESIDENCE;10;;;0;AC488853;
C;140;1469003;24;20060816 01:13;10/SP10733;
D;140;1469003;24;20060816 01:13;P;;;;;;
D;140;1469003;24;20060816 01:13;P;;;;;;
D;140;1469003;24;20060816 01:13;V;;;;;;
B;140;1469003;25;20060816 01:13;;10;23;GLOUCESTER RD;HURSTVILLE;2220;;;20060608;20060720;230000;;R;RESIDENCE;20;;;0;AC488853;
C;140;1469003;25;20060816 01:13;20/SP10733;
D;140;1469003;25;20060816 01:13;P;;;;;;
D;140;1469003;25;20060816 01:13;P;;;;;;
D;140;1469003;25;20060816 01:13;V;;;;;;
B;140;1464396;26;20060816 01:13;;;64;CLARKE ST;PEAKHURST;2210;550.1;M;20060703;20060703;255000;A;R;RESIDENCE;;XL;;50;AC487586;
C;140;1464396;26;20060816 01:13;D/26016;
D;140;1464396;26;20060816 01:13;P;;;;;;
D;140;1464396;26;20060816 01:13;V;;;;;;
D;140;1464396;26;20060816 01:13;V;;;;;;
D;140;1464396;26;20060816 01:13;V;;;;;;
D;140;1464396;26;20060816 01:13;V;;;;;;
B;140;1464496;27;20060816 01:13;;2;43;CLEVEDON RD;HURSTVILLE;2220;;;20060422;20060714;380000;;R;RESIDENCE;2;;;0;AC479300;
C;140;1464496;27;20060816 01:13;2/SP22210;
D;140;1464496;27;20060816 01:13;P;;;;;;
D;140;1464496;27;20060816 01:13;V;;;;;;
B;140;1468564;28;20060816 01:13;;13;41;GEORGE ST;MORTDALE;2223;;;20060615;20060727;289000;;R;RESIDENCE;13;;;0;AC509737;
C;140;1468564;28;20060816 01:13;13/SP6799;
D;140;1468564;28;20060816 01:13;P;;;;;;
D;140;1468564;28;20060816 01:13;V;;;;;;
B;140;1486560;29;20060816 01:13;;;12;WATERFALL RD;OATLEY;2223;467.9;M;20060603;20060714;630000;A;R;RESIDENCE;;XH;;0;AC478574;
C;140;1486560;29;20060816 01:13;C/418517;
D;140;1486560;29;20060816 01:13;P;;;;;;
D;140;1486560;29;20060816 01:13;P;;;;;;
D;140;1486560;29;20060816 01:13;V;;;;;;
B;140;1475867;30;20060816 01:13;;;92;MOONS AVE;LUGARNO;2210;;;20060615;20060719;1325000;A;R;RESIDENCE;;WF;;0;AC510022;
C;140;1475867;30;20060816 01:13;2/11270;
D;140;1475867;30;20060816 01:13;P;;;;;;
D;140;1475867;30;20060816 01:13;V;;;;;;
B;140;1476029;31;20060816 01:13;;;7;MORETON AVE;KINGSGROVE;2208;417.3;M;20060617;20060618;535000;A;R;RESIDENCE;;XB;;0;AC499659;
C;140;1476029;31;20060816 01:13;17/18561;
D;140;1476029;31;20060816 01:13;P;;;;;;
D;140;1476029;31;20060816 01:13;P;;;;;;
D;140;1476029;31;20060816 01:13;V;;;;;;
B;140;1486889;32;20060816 01:13;;;6;WEBSTER AVE;PEAKHURST;2210;670.3;M;20060607;20060719;580000;A;R;RESIDENCE;;TD;;0;AC486060;
C;140;1486889;32;20060816 01:13;19/24356;
D;140;1486889;32;20060816 01:13;P;;;;;;
D;140;1486889;32;20060816 01:13;P;;;;;;
B;140;1473682;33;20060816 01:13;;;15;LOW ST;HURSTVILLE;2220;;;20060619;20060731;445000;A;R;RESIDENCE;;XC;;0;AC503567;
C;140;1473682;33;20060816 01:13;77/35124;
D;140;1473682;33;20060816 01:13;P;;;;;;
D;140;1473682;33;20060816 01:13;P;;;;;;
D;140;1473682;33;20060816 01:13;V;;;;;;
B;140;1481728;34;20060816 01:13;;;8;ROBERTS AVE;MORTDALE;2223;411;M;20060527;20060725;510000;A;R;RESIDENCE;;KG;;0;AC497322;
C;140;1481728;34;20060816 01:13;D/322538;
D;140;1481728;34;20060816 01:13;P;;;;;;
D;140;1481728;34;20060816 01:13;P;;;;;;
D;140;1481728;34;20060816 01:13;V;;;;;;
D;140;1481728;34;20060816 01:13;V;;;;;;
B;140;1481881;35;20060816 01:13;;4;15;ROMANI AVE;HURSTVILLE;2220;;;20060518;20060629;458800;;R;RESIDENCE;4;;;0;AC466943;
C;140;1481881;35;20060816 01:13;4/SP52295;
D;140;1481881;35;20060816 01:13;P;;;;;;
D;140;1481881;35;20060816 01:13;V;;;;;;
B;140;1474102;36;20060816 01:13;;;19;MACPHERSON ST;HURSTVILLE;2220;569.1;M;20060527;20060710;527000;A;R;RESIDENCE;;XC;;0;AC496287;
C;140;1474102;36;20060816 01:13;16/35124;
D;140;1474102;36;20060816 01:13;P;;;;;;
D;140;1474102;36;20060816 01:13;V;;;;;;
B;140;1479402;37;20060816 01:13;;10;44;PARK RD;HURSTVILLE;2220;;;20060608;20060720;255000;;R;RESIDENCE;10;;;0;AC488214;
C;140;1479402;37;20060816 01:13;10/SP2359;
D;140;1479402;37;20060816 01:13;P;;;;;;
D;140;1479402;37;20060816 01:13;V;;;;;;
B;140;1479402;38;20060816 01:13;;10;44;PARK RD;HURSTVILLE;2220;;;20060608;20060720;255000;;R;RESIDENCE;17;;;0;AC488214;
C;140;1479402;38;20060816 01:13;17/SP2359;
