A;084;20061101 01:09;VALNET;
B;084;699561;1;20061101 01:09;;;10;KEITH ST;LINDFIELD;2070;780.4;M;20060731;20060911;1450000;A;R;RESIDENCE;;GE;;0;AC648229;
C;084;699561;1;20061101 01:09;15/11998;
D;084;699561;1;20061101 01:09;P;;;;;;
D;084;699561;1;20061101 01:09;V;;;;;;
D;084;699561;1;20061101 01:09;V;;;;;;
B;084;707415;2;20061101 01:09;GATEWAY GARDENS;43;5;PACIFIC HWY;ROSEVILLE;2069;;;20060808;20061013;355000;;R;RESIDENCE;43;;;0;AC688633;
C;084;707415;2;20061101 01:09;43/SP61386;
D;084;707415;2;20061101 01:09;P;;;;;;
D;084;707415;2;20061101 01:09;V;;;;;;
B;084;707557;3;20061101 01:09;;3;177;PACIFIC HWY;ROSEVILLE;2069;;;20060911;20060929;410000;;R;RESIDENCE;3;;;0;AC649984;
C;084;707557;3;20061101 01:09;3/SP10013;
D;084;707557;3;20061101 01:09;P;;;;;;
D;084;707557;3;20061101 01:09;P;;;;;;
D;084;707557;3;20061101 01:09;V;;;;;;
D;084;707557;3;20061101 01:09;V;;;;;;
B;084;710198;4;20061101 01:09;;;14;PARNELL ST;EAST KILLARA;2071;866.3;M;20060828;20061006;820000;A;R;RESIDENCE;;GL;;0;AC682964;
C;084;710198;4;20061101 01:09;19/244770;
D;084;710198;4;20061101 01:09;P;;;;;;
D;084;710198;4;20061101 01:09;P;;;;;;
D;084;710198;4;20061101 01:09;V;;;;;;
D;084;710198;4;20061101 01:09;V;;;;;;
B;084;688776;5;20061101 01:09;;;157;BURNS RD;TURRAMURRA;2074;3339;M;20060826;20061009;725000;A;R;RESIDENCE;;GU;;0;AC670379;
C;084;688776;5;20061101 01:09;9/7954;
D;084;688776;5;20061101 01:09;P;;;;;;
D;084;688776;5;20061101 01:09;V;;;;;;
B;084;694413;6;20061101 01:09;;;26 A;ESSEX ST;KILLARA;2071;1296;M;20060724;20060928;988000;A;R;RESIDENCE;;EX;;0;AC667330;
C;084;694413;6;20061101 01:09;B/389961;
D;084;694413;6;20061101 01:09;P;;;;;;
D;084;694413;6;20061101 01:09;P;;;;;;
D;084;694413;6;20061101 01:09;V;;;;;;
D;084;694413;6;20061101 01:09;V;;;;;;
B;084;705055;7;20061101 01:09;;;10;MIOWERA RD;NORTH TURRAMURRA;2074;1429;M;20060907;20061011;1525000;A;R;RESIDENCE;;GV;;0;AC682616;
C;084;705055;7;20061101 01:09;9/20836;
D;084;705055;7;20061101 01:09;P;;;;;;
D;084;705055;7;20061101 01:09;P;;;;;;
D;084;705055;7;20061101 01:09;V;;;;;;
B;084;710383;8;20061101 01:09;;;104;PENTECOST AVE;TURRAMURRA;2074;1308;M;20060512;20060623;933480;A;R;RESIDENCE;;GT;;0;AC658734;
C;084;710383;8;20061101 01:09;21/8242;
D;084;710383;8;20061101 01:09;P;;;;;;
D;084;710383;8;20061101 01:09;P;;;;;;
D;084;710383;8;20061101 01:09;V;;;;;;
