A;244;20061216 01:20;VALNET;
B;244;2648122;1;20061216 01:20;;;;'HYLEA';TOTTENHAM;2873;1565.4;H;20060914;20061026;1370000;R;V;VACANT LAND;;RC;;0;AC772441;
C;244;2648122;1;20061216 01:20;1/214090 3, 8/753993 1, 2/1102782;
D;244;2648122;1;20061216 01:20;P;;;;;;
D;244;2648122;1;20061216 01:20;P;;;;;;
D;244;2648122;1;20061216 01:20;V;;;;;;
B;244;2648361;2;20061216 01:20;;;;'BALEVEOLAN';TULLIBIGEAL;2669;881.25;H;20060804;20061004;2400000;R;3;FARM;;RB;;0;AC752776;
C;244;2648361;2;20061216 01:20;12, 27/753103 12/753126;
D;244;2648361;2;20061216 01:20;P;;;;;;
D;244;2648361;2;20061216 01:20;V;;;;;;
B;244;2648363;3;20061216 01:20;;;;'BALEVEOLAN';TULLIBIGEAL;2669;485.6;H;20060804;20061004;2400000;R;3;FARM;;RB;;0;AC752776;
C;244;2648363;3;20061216 01:20;15/753103;
D;244;2648363;3;20061216 01:20;P;;;;;;
D;244;2648363;3;20061216 01:20;V;;;;;;
B;244;2648871;4;20061216 01:20;;;;'BALEVEOLAN';TULLIBIGEAL;2669;1271;H;20060804;20061004;2400000;R;3;FARM;;RB;;0;AC752776;
C;244;2648871;4;20061216 01:20;32, 33, 34, 36/753123;
D;244;2648871;4;20061216 01:20;P;;;;;;
D;244;2648871;4;20061216 01:20;V;;;;;;
B;244;2648880;5;20061216 01:20;;;;'GLENMORE';TULLIBIGEAL;2669;455.3;H;20060804;20061004;525000;R;3;FARM;;RY;;0;AC752772;
C;244;2648880;5;20061216 01:20;15/753126;
D;244;2648880;5;20061216 01:20;P;;;;;;
D;244;2648880;5;20061216 01:20;V;;;;;;
D;244;2648880;5;20061216 01:20;V;;;;;;
B;244;2648881;6;20061216 01:20;;;;PART 'GLENMORE';TULLIBIGEAL;2669;326.9;H;20060804;20061006;520000;R;3;FARM;;RY;;0;AC752774;
C;244;2648881;6;20061216 01:20;16/753126;
D;244;2648881;6;20061216 01:20;P;;;;;;
D;244;2648881;6;20061216 01:20;V;;;;;;
D;244;2648881;6;20061216 01:20;V;;;;;;
D;244;2648881;6;20061216 01:20;V;;;;;;
D;244;2648881;6;20061216 01:20;V;;;;;;
B;244;2648882;7;20061216 01:20;;;;PART 'GLENMORE';TULLIBIGEAL;2669;350.5;H;20060804;20061006;520000;R;3;FARM;;RY;;0;AC752774;
C;244;2648882;7;20061216 01:20;17/753126;
D;244;2648882;7;20061216 01:20;P;;;;;;
D;244;2648882;7;20061216 01:20;V;;;;;;
D;244;2648882;7;20061216 01:20;V;;;;;;
D;244;2648882;7;20061216 01:20;V;;;;;;
D;244;2648882;7;20061216 01:20;V;;;;;;
B;244;2646429;8;20061216 01:20;;;;RACECOURSE RD;TOTTENHAM;2873;10.12;H;20061124;20061124;22000;R;3;FARM;;TR;;0;AC773802;
C;244;2646429;8;20061216 01:20;78/753968;
D;244;2646429;8;20061216 01:20;P;;;;;;
D;244;2646429;8;20061216 01:20;V;;;;;;
B;244;2646431;9;20061216 01:20;;;;RACECOURSE RD;TOTTENHAM;2873;34.52;H;20061124;20061124;22000;R;3;FARM;;TR;;0;AC773802;
C;244;2646431;9;20061216 01:20;82, 83, 84/753968;
D;244;2646431;9;20061216 01:20;P;;;;;;
D;244;2646431;9;20061216 01:20;V;;;;;;
B;244;2646861;10;20061216 01:20;;;;RHINEGOLD & KOORINGAL;TOTTENHAM;2873;2213;H;20060912;20061024;392043;R;V;VACANT LAND;;RU;;0;AC769108;
C;244;2646861;10;20061216 01:20;11/752866;
D;244;2646861;10;20061216 01:20;P;;;;;;
D;244;2646861;10;20061216 01:20;V;;;;;;
D;244;2646861;10;20061216 01:20;V;;;;;;
D;244;2646861;10;20061216 01:20;V;;;;;;
B;244;2647368;11;20061216 01:20;;;;CURLEW WATERS;LAKE CARGELLIGO;2672;5606;M;20060922;20061020;9350;R;3;;;LZ;;0;AC782926;
C;244;2647368;11;20061216 01:20;5/807084;
D;244;2647368;11;20061216 01:20;P;;;;;;
D;244;2647368;11;20061216 01:20;V;;;;;;
B;244;2647369;12;20061216 01:20;;;;CURLEW WATERS;LAKE CARGELLIGO;2672;5283;M;20060922;20061020;9350;R;3;;;LZ;;0;AC782926;
C;244;2647369;12;20061216 01:20;6/807084;
D;244;2647369;12;20061216 01:20;P;;;;;;
D;244;2647369;12;20061216 01:20;V;;;;;;
B;244;2647370;13;20061216 01:20;;;;CURLEW WATERS;LAKE CARGELLIGO;2672;6001;M;20060922;20061020;9350;R;3;;;LZ;;0;AC782926;
C;244;2647370;13;20061216 01:20;7/807084;
D;244;2647370;13;20061216 01:20;P;;;;;;
D;244;2647370;13;20061216 01:20;V;;;;;;
Z;64;13;13;36;
