A;232;20060901 01:20;VALNET;
B;232;2610791;1;20060901 01:20;;;1;BOGAN ST;NYNGAN;2825;1012;M;20060630;20060811;71500;A;R;RESIDENCE;;XK;;0;AC547510;
C;232;2610791;1;20060901 01:20;1/247894;
D;232;2610791;1;20060901 01:20;P;;;;;;
D;232;2610791;1;20060901 01:20;V;;;;;;
B;232;2611536;2;20060901 01:20;;;11;PANGEE ST;NYNGAN;2825;2023;M;20060629;20060808;600000;A;3;HOTEL;;XK;;0;AC538794;
C;232;2611536;2;20060901 01:20;6/14/758802;
D;232;2611536;2;20060901 01:20;P;;;;;;
D;232;2611536;2;20060901 01:20;P;;;;;;
D;232;2611536;2;20060901 01:20;V;;;;;;
B;232;2611670;3;20060901 01:20;;;89;WAMBIANA ST;NYNGAN;2825;2023;M;20060630;20060804;155000;A;R;RESIDENCE;;XJ;;0;AC520461;
C;232;2611670;3;20060901 01:20;9/50/758802;
D;232;2611670;3;20060901 01:20;P;;;;;;
D;232;2611670;3;20060901 01:20;P;;;;;;
D;232;2611670;3;20060901 01:20;V;;;;;;
D;232;2611670;3;20060901 01:20;V;;;;;;
B;232;2610304;4;20060901 01:20;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20060706;20060802;30000;Z;V;VACANT LAND;;ZA;;0;AC538617;
C;232;2610304;4;20060901 01:20;8/13/758515;
D;232;2610304;4;20060901 01:20;P;;;;;;
D;232;2610304;4;20060901 01:20;V;;;;;;
B;232;3233745;5;20060901 01:20;;;;JUBILEE ST;NYNGAN;2825;1.214;H;20050713;20050824;20000;R;V;VACANT LAND;;UB;RV;0;AB749879;
C;232;3233745;5;20060901 01:20;1/2/758803;
D;232;3233745;5;20060901 01:20;P;;;;;;
D;232;3233745;5;20060901 01:20;V;;;;;;
D;232;3233745;5;20060901 01:20;V;;;;;;
Z;26;5;5;14;
