A;575;20061016 01:13;VALNET;
B;575;2790172;1;20061016 01:13;;;;GREGADOO RD E;WAGGA WAGGA;2650;4.282;H;20060809;20060920;250000;R;3;LAND & SHED;;KE;;0;AC623652;
C;575;2790172;1;20061016 01:13;3/1017682;
D;575;2790172;1;20061016 01:13;P;;;;;;
D;575;2790172;1;20061016 01:13;P;;;;;;
D;575;2790172;1;20061016 01:13;V;;;;;;
D;575;2790172;1;20061016 01:13;V;;;;;;
B;575;2853758;2;20061016 01:13;;;16;DELVIN PL;KOORINGAL;2650;892.5;M;20060828;20060920;520000;A;R;RESIDENCE;;DH;;0;AC622628;
C;575;2853758;2;20061016 01:13;537/1032647;
D;575;2853758;2;20061016 01:13;P;;;;;;
D;575;2853758;2;20061016 01:13;P;;;;;;
D;575;2853758;2;20061016 01:13;V;;;;;;
D;575;2853758;2;20061016 01:13;V;;;;;;
B;575;3096823;3;20061016 01:13;;;32;ILLEURA RD;BOURKELANDS;2650;720;M;20060712;20060825;367000;A;R;RESIDENCE;;DV;;0;AC620485;
C;575;3096823;3;20061016 01:13;30/1068279;
D;575;3096823;3;20061016 01:13;P;;;;;;
D;575;3096823;3;20061016 01:13;P;;;;;;
D;575;3096823;3;20061016 01:13;V;;;;;;
D;575;3096823;3;20061016 01:13;V;;;;;;
B;575;3069439;4;20061016 01:13;;;82;BROOKLYN DR;BOURKELANDS;2650;799.8;M;20060801;20060829;400000;A;R;RESIDENCE;;DV;;0;AC635148;
C;575;3069439;4;20061016 01:13;21/1062973;
D;575;3069439;4;20061016 01:13;P;;;;;;
D;575;3069439;4;20061016 01:13;P;;;;;;
D;575;3069439;4;20061016 01:13;V;;;;;;
D;575;3069439;4;20061016 01:13;V;;;;;;
B;575;3134010;5;20061016 01:13;;;116;YENTOO DR;GLENFIELD PARK;2650;711.2;M;20060814;20060912;335000;A;R;RESIDENCE;;CX;;0;AC631774;
C;575;3134010;5;20061016 01:13;41/1075293;
D;575;3134010;5;20061016 01:13;P;;;;;;
D;575;3134010;5;20061016 01:13;P;;;;;;
D;575;3134010;5;20061016 01:13;V;;;;;;
B;575;3179907;6;20061016 01:13;;;12;DEAKIN AVE;LLOYD;2650;843.1;M;20060727;20060818;372000;A;R;RESIDENCE;;FS;;0;AC618516;
C;575;3179907;6;20061016 01:13;304/1078179;
D;575;3179907;6;20061016 01:13;P;;;;;;
D;575;3179907;6;20061016 01:13;P;;;;;;
D;575;3179907;6;20061016 01:13;V;;;;;;
B;575;2695748;7;20061016 01:13;;;8;BOSWELL ST;TOLLAND;2650;724.5;M;20060821;20060919;265000;A;R;RESIDENCE;;CQ;;0;AC623378;
C;575;2695748;7;20061016 01:13;254/248790;
D;575;2695748;7;20061016 01:13;P;;;;;;
D;575;2695748;7;20061016 01:13;P;;;;;;
D;575;2695748;7;20061016 01:13;V;;;;;;
D;575;2695748;7;20061016 01:13;V;;;;;;
B;575;2695761;8;20061016 01:13;;;291;BOURKE ST;WAGGA WAGGA;2650;689.2;M;20020222;20060918;102000;A;R;RESIDENCE;;CP;;0;AC627583;
C;575;2695761;8;20061016 01:13;136/239007;
D;575;2695761;8;20061016 01:13;P;;;;;;
D;575;2695761;8;20061016 01:13;V;;;;;;
B;575;2699063;9;20061016 01:13;;2;21;ELANORA PL;GLENFIELD PARK;2650;;;20060724;20060908;182500;;R;RESIDENCE;2;;;0;AC638311;
C;575;2699063;9;20061016 01:13;2/SP39427;
D;575;2699063;9;20061016 01:13;P;;;;;;
D;575;2699063;9;20061016 01:13;V;;;;;;
B;575;2696168;10;20061016 01:13;;;36;BROOKONG AVE;WAGGA WAGGA;2650;695.7;M;20060728;20060913;370000;A;R;RESIDENCE;;CH;;0;AC622917;
C;575;2696168;10;20061016 01:13;29/H/13345;
D;575;2696168;10;20061016 01:13;P;;;;;;
D;575;2696168;10;20061016 01:13;P;;;;;;
D;575;2696168;10;20061016 01:13;V;;;;;;
B;575;2699467;11;20061016 01:13;;4;272;FERNLEIGH RD;ASHMONT;2650;;;20060905;20060905;88000;;R;RESIDENCE;4;;;0;AC634348;
C;575;2699467;11;20061016 01:13;4/SP17146;
D;575;2699467;11;20061016 01:13;P;;;;;;
D;575;2699467;11;20061016 01:13;V;;;;;;
B;575;2700157;12;20061016 01:13;;;9;FRANCES CT;ASHMONT;2650;1001;M;20060818;20060915;263000;A;R;RESIDENCE;;CW;;0;AC622707;
C;575;2700157;12;20061016 01:13;6/285148;
D;575;2700157;12;20061016 01:13;P;;;;;;
D;575;2700157;12;20061016 01:13;P;;;;;;
D;575;2700157;12;20061016 01:13;V;;;;;;
B;575;2696794;13;20061016 01:13;;;21;CHASTON ST;WAGGA WAGGA;2650;651.28;M;20060802;20060825;190000;A;R;RESIDENCE;;CH;;0;AC645367;
C;575;2696794;13;20061016 01:13;2/20518;
D;575;2696794;13;20061016 01:13;P;;;;;;
D;575;2696794;13;20061016 01:13;P;;;;;;
D;575;2696794;13;20061016 01:13;V;;;;;;
D;575;2696794;13;20061016 01:13;V;;;;;;
B;575;2696829;14;20061016 01:13;;;60;CHASTON ST;WAGGA WAGGA;2650;638.6;M;20060726;20060823;225000;I;R;RESIDENCE;;BC;;0;AC633448;
C;575;2696829;14;20061016 01:13;3/38389;
D;575;2696829;14;20061016 01:13;P;;;;;;
