A;101;20060716 01:28;VALNET;
B;101;1076868;1;20060716 01:28;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;739.8;M;20060529;20060529;1941;R;V;VACANT LAND;;LH;;0;AC411380;
C;101;1076868;1;20060716 01:28;201/8772;
D;101;1076868;1;20060716 01:28;P;;;;;;
D;101;1076868;1;20060716 01:28;V;;;;;;
B;101;1079527;2;20060716 01:28;;;79;LYNDHURST DR;BOMADERRY;2541;681.8;M;20060418;20060630;292000;A;R;RESIDENCE;;EV;;0;AC449016;
C;101;1079527;2;20060716 01:28;15/263780;
D;101;1079527;2;20060716 01:28;P;;;;;;
D;101;1079527;2;20060716 01:28;P;;;;;;
D;101;1079527;2;20060716 01:28;V;;;;;;
B;101;1090180;3;20060716 01:28;;;32;QUAY RD;CALLALA BEACH;2540;803;M;20060607;20060607;200000;A;R;RESIDENCE;;LX;;0;AC424093;
C;101;1090180;3;20060716 01:28;25/J/27359;
D;101;1090180;3;20060716 01:28;P;;;;;;
D;101;1090180;3;20060716 01:28;V;;;;;;
D;101;1090180;3;20060716 01:28;V;;;;;;
B;101;1092969;4;20060716 01:28;;;124;ST VINCENT ST;ULLADULLA;2539;1682;M;20060330;20060330;605000;B;3;COMMERCIAL;;CM;;0;AC389636;
C;101;1092969;4;20060716 01:28;4, 5/21597;
D;101;1092969;4;20060716 01:28;P;;;;;;
D;101;1092969;4;20060716 01:28;P;;;;;;
D;101;1092969;4;20060716 01:28;P;;;;;;
D;101;1092969;4;20060716 01:28;P;;;;;;
D;101;1092969;4;20060716 01:28;V;;;;;;
B;101;1098212;5;20060716 01:28;;;152;THE LAKE CCT;CULBURRA BEACH;2540;815.7;M;20060314;20060404;327500;A;R;RESIDENCE;;KV;;0;AC405349;
C;101;1098212;5;20060716 01:28;3/518341;
D;101;1098212;5;20060716 01:28;P;;;;;;
D;101;1098212;5;20060716 01:28;P;;;;;;
D;101;1098212;5;20060716 01:28;V;;;;;;
D;101;1098212;5;20060716 01:28;V;;;;;;
B;101;1100881;6;20060716 01:28;;;26;VICTORIA ST;BERRY;2535;2000;M;20060522;20060616;820000;A;R;RESIDENCE;;DU;;0;AC401911;
C;101;1100881;6;20060716 01:28;16/786742;
D;101;1100881;6;20060716 01:28;P;;;;;;
