A;199;20060801 01:12;VALNET;
B;199;1882160;1;20060801 01:12;;1;5;HUNTER PL;URALLA;2358;;;20060503;20060515;120000;;R;RESIDENCE;1;;;0;AC469729;
C;199;1882160;1;20060801 01:12;1/SP36593;
D;199;1882160;1;20060801 01:12;P;;;;;;
D;199;1882160;1;20060801 01:12;P;;;;;;
D;199;1882160;1;20060801 01:12;V;;;;;;
D;199;1882160;1;20060801 01:12;V;;;;;;
B;199;1882490;2;20060801 01:12;;;26;QUEEN ST;URALLA;2358;560;M;20060526;20060705;105000;A;R;RESIDENCE;;LB;;0;AC453505;
C;199;1882490;2;20060801 01:12;33/749296;
D;199;1882490;2;20060801 01:12;P;;;;;;
D;199;1882490;2;20060801 01:12;P;;;;;;
D;199;1882490;2;20060801 01:12;V;;;;;;
D;199;1882490;2;20060801 01:12;V;;;;;;
B;199;1880342;3;20060801 01:12;;;10;BURNETT ST;BUNDARRA;2359;1619;M;20060629;20060706;107000;Z;R;RESIDENCE;;VB;;0;AC475141;
C;199;1880342;3;20060801 01:12;1/4/758181;
D;199;1880342;3;20060801 01:12;P;;;;;;
D;199;1880342;3;20060801 01:12;P;;;;;;
D;199;1880342;3;20060801 01:12;V;;;;;;
B;199;1880979;4;20060801 01:12;;;124;KAREELA RD;INVERGOWRIE;2358;2.705;H;20060523;20060707;171000;R;R;RESIDENCE;;RC;;0;AC461797;
C;199;1880979;4;20060801 01:12;162/249074;
D;199;1880979;4;20060801 01:12;P;;;;;;
D;199;1880979;4;20060801 01:12;V;;;;;;
D;199;1880979;4;20060801 01:12;V;;;;;;
B;199;1881342;5;20060801 01:12;AVENUE FLAT;;987;BINDAWALLA RD;ABINGTON;2350;973.51;H;20060419;20060519;1000000;R;3;FARM;;EX;;0;AC382402;
C;199;1881342;5;20060801 01:12;72, 73/705121 38, 39, 65, 96, 97/753671 Permissive Occupancy 85/3;
D;199;1881342;5;20060801 01:12;P;;;;;;
D;199;1881342;5;20060801 01:12;P;;;;;;
D;199;1881342;5;20060801 01:12;V;;;;;;
B;199;3261844;6;20060801 01:12;"ELOWERA";;1058;BARRABA RD;BUNDARRA;2359;174;H;20060526;20060609;135000;;V;VACANT LAND;;;;0;AC432158;
C;199;3261844;6;20060801 01:12;32, 33, 49, 51, 74/753653;
D;199;3261844;6;20060801 01:12;P;;;;;;
D;199;3261844;6;20060801 01:12;V;;;;;;
D;199;3261844;6;20060801 01:12;V;;;;;;
Z;34;6;6;20;
