A;081;20061001 01:05;VALNET;
B;081;2775219;1;20061001 01:05;;;8;CRYSTAL PL;KELLYVILLE;2155;562;M;20060306;20060413;527500;A;R;RESIDENCE;;AT;;0;AC595417;
C;081;2775219;1;20061001 01:05;331/1018667;
D;081;2775219;1;20061001 01:05;P;;;;;;
D;081;2775219;1;20061001 01:05;P;;;;;;
D;081;2775219;1;20061001 01:05;V;;;;;;
D;081;2775219;1;20061001 01:05;V;;;;;;
B;081;2857128;2;20061001 01:05;;21;22;HUDSON AVE;CASTLE HILL;2154;220;M;20060727;20060907;420000;;3;STRATA UNIT;21;;;0;AC591946;
C;081;2857128;2;20061001 01:05;21/SP64151;
D;081;2857128;2;20061001 01:05;P;;;;;;
D;081;2857128;2;20061001 01:05;P;;;;;;
D;081;2857128;2;20061001 01:05;V;;;;;;
B;081;2774199;3;20061001 01:05;;;15;PERISHER RD;BEAUMONT HILLS;2155;705.1;M;20050701;20060421;385250;A;V;VACANT LAND;;AT;;0;AC592109;
C;081;2774199;3;20061001 01:05;129/1017025;
D;081;2774199;3;20061001 01:05;P;;;;;;
D;081;2774199;3;20061001 01:05;P;;;;;;
D;081;2774199;3;20061001 01:05;V;;;;;;
D;081;2774199;3;20061001 01:05;V;;;;;;
B;081;2830112;4;20061001 01:05;;;110;PERISHER RD;BEAUMONT HILLS;2155;600;M;20060722;20060822;690000;A;R;RESIDENCE;;AT;;0;AC601783;
C;081;2830112;4;20061001 01:05;603/1024896;
D;081;2830112;4;20061001 01:05;P;;;;;;
D;081;2830112;4;20061001 01:05;P;;;;;;
D;081;2830112;4;20061001 01:05;V;;;;;;
D;081;2830112;4;20061001 01:05;V;;;;;;
B;081;2831039;5;20061001 01:05;;;8;PRESIDENT RD;KELLYVILLE;2155;564.6;M;20060726;20060911;409250;A;R;RESIDENCE;;AR;;0;AC598117;
C;081;2831039;5;20061001 01:05;12/1028624;
D;081;2831039;5;20061001 01:05;P;;;;;;
D;081;2831039;5;20061001 01:05;P;;;;;;
D;081;2831039;5;20061001 01:05;V;;;;;;
D;081;2831039;5;20061001 01:05;V;;;;;;
B;081;623461;6;20061001 01:05;;4;4;CONIE AVE;BAULKHAM HILLS;2153;;;20060729;20060911;410000;;R;RESIDENCE;4;;;0;AC604477;
C;081;623461;6;20061001 01:05;4/SP63750;
D;081;623461;6;20061001 01:05;P;;;;;;
D;081;623461;6;20061001 01:05;P;;;;;;
D;081;623461;6;20061001 01:05;V;;;;;;
B;081;2883441;7;20061001 01:05;;;33;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20060720;20060831;480000;A;R;RESIDENCE;;AT;;0;AC587573;
C;081;2883441;7;20061001 01:05;801/1035401;
D;081;2883441;7;20061001 01:05;P;;;;;;
D;081;2883441;7;20061001 01:05;P;;;;;;
D;081;2883441;7;20061001 01:05;V;;;;;;
D;081;2883441;7;20061001 01:05;V;;;;;;
B;081;3090606;8;20061001 01:05;;26;2;SHERWIN AVE;CASTLE HILL;2154;;;20060723;20060901;385000;;R;RESIDENCE;26;;;0;AC585416;
C;081;3090606;8;20061001 01:05;26/SP72795;
D;081;3090606;8;20061001 01:05;P;;;;;;
D;081;3090606;8;20061001 01:05;P;;;;;;
D;081;3090606;8;20061001 01:05;V;;;;;;
D;081;3090606;8;20061001 01:05;V;;;;;;
B;081;3088589;9;20061001 01:05;;;17;BIMBADGEN PL;BELLA VISTA;2153;703.1;M;20060802;20060902;552000;A;V;VACANT LAND;;AT;;0;AC609466;
C;081;3088589;9;20061001 01:05;1406/1063710;
D;081;3088589;9;20061001 01:05;P;;;;;;
D;081;3088589;9;20061001 01:05;V;;;;;;
B;081;3079002;10;20061001 01:05;;32;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20060729;20060911;465000;;R;RESIDENCE;17;;;0;AC606933;
C;081;3079002;10;20061001 01:05;17/SP72311;
D;081;3079002;10;20061001 01:05;P;;;;;;
D;081;3079002;10;20061001 01:05;P;;;;;;
D;081;3079002;10;20061001 01:05;P;;;;;;
D;081;3079002;10;20061001 01:05;P;;;;;;
D;081;3079002;10;20061001 01:05;V;;;;;;
B;081;3108182;11;20061001 01:05;;;19;FRANCIS ST;CASTLE HILL;2154;;;20060713;20060908;575000;;R;RESIDENCE;3;;;0;AC600238;
C;081;3108182;11;20061001 01:05;3/SP71776;
D;081;3108182;11;20061001 01:05;P;;;;;;
D;081;3108182;11;20061001 01:05;P;;;;;;
D;081;3108182;11;20061001 01:05;V;;;;;;
D;081;3108182;11;20061001 01:05;V;;;;;;
B;081;3139833;12;20061001 01:05;;12;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20060413;20060720;520000;;R;RESIDENCE;12;;;0;AC607381;
C;081;3139833;12;20061001 01:05;12/SP74026;
D;081;3139833;12;20061001 01:05;P;;;;;;
D;081;3139833;12;20061001 01:05;V;;;;;;
B;081;3114895;13;20061001 01:05;;;30;GUARDIAN AVE;BEAUMONT HILLS;2155;944.6;M;20060710;20060810;380000;A;V;VACANT LAND;;AT;;0;AC590032;
C;081;3114895;13;20061001 01:05;118/1067151;
D;081;3114895;13;20061001 01:05;P;;;;;;
D;081;3114895;13;20061001 01:05;P;;;;;;
D;081;3114895;13;20061001 01:05;V;;;;;;
B;081;3171692;14;20061001 01:05;;4;18;PEARCE ST;BAULKHAM HILLS;2153;;;20060811;20060913;377500;;R;RESIDENCE;4;;;0;AC614337;
C;081;3171692;14;20061001 01:05;4/SP74772;
D;081;3171692;14;20061001 01:05;P;;;;;;
D;081;3171692;14;20061001 01:05;V;;;;;;
B;081;573777;15;20061001 01:05;;;24;ACRES RD;KELLYVILLE;2155;836.2;M;20060723;20060911;485000;A;R;RESIDENCE;;AR;;0;AC601801;
C;081;573777;15;20061001 01:05;1/247686;
D;081;573777;15;20061001 01:05;P;;;;;;
D;081;573777;15;20061001 01:05;P;;;;;;
D;081;573777;15;20061001 01:05;P;;;;;;
D;081;573777;15;20061001 01:05;V;;;;;;
D;081;573777;15;20061001 01:05;V;;;;;;
B;081;573877;16;20061001 01:05;;;101;ADELPHI ST;ROUSE HILL;2155;450;M;20060726;20060906;419000;A;R;RESIDENCE;;AT;;0;AC602993;
C;081;573877;16;20061001 01:05;335/878080;
D;081;573877;16;20061001 01:05;P;;;;;;
D;081;573877;16;20061001 01:05;P;;;;;;
D;081;573877;16;20061001 01:05;V;;;;;;
D;081;573877;16;20061001 01:05;V;;;;;;
B;081;578898;17;20061001 01:05;;;4;BISHOPSGATE AVE;CASTLE HILL;2154;720;M;20060630;20060911;600000;A;R;RESIDENCE;;AE;;0;AC598230;
C;081;578898;17;20061001 01:05;5039/707960;
D;081;578898;17;20061001 01:05;P;;;;;;
D;081;578898;17;20061001 01:05;P;;;;;;
D;081;578898;17;20061001 01:05;V;;;;;;
D;081;578898;17;20061001 01:05;V;;;;;;
B;081;581600;18;20061001 01:05;;;10;CAMPBELL ST;NORTHMEAD;2152;967.5;M;20060601;20060714;1080000;A;R;RESIDENCE;;AJ;;0;AC587152;
C;081;581600;18;20061001 01:05;22/3/6436;
D;081;581600;18;20061001 01:05;P;;;;;;
D;081;581600;18;20061001 01:05;P;;;;;;
D;081;581600;18;20061001 01:05;P;;;;;;
D;081;581600;18;20061001 01:05;P;;;;;;
D;081;581600;18;20061001 01:05;P;;;;;;
D;081;581600;18;20061001 01:05;V;;;;;;
B;081;581601;19;20061001 01:05;;;12;CAMPBELL ST;NORTHMEAD;2152;1170;M;20060601;20060714;1080000;A;R;RESIDENCE;;AJ;;0;AC587152;
C;081;581601;19;20061001 01:05;21/3/6436;
D;081;581601;19;20061001 01:05;P;;;;;;
D;081;581601;19;20061001 01:05;P;;;;;;
D;081;581601;19;20061001 01:05;P;;;;;;
D;081;581601;19;20061001 01:05;P;;;;;;
D;081;581601;19;20061001 01:05;P;;;;;;
D;081;581601;19;20061001 01:05;V;;;;;;
B;081;584667;20;20061001 01:05;;;478;CLIFTONVILLE RD;LOWER PORTLAND;2756;10.12;H;20060721;20060901;513000;R;R;RESIDENCE;;RB;;0;AC591102;
C;081;584667;20;20061001 01:05;15/528576;
D;081;584667;20;20061001 01:05;P;;;;;;
D;081;584667;20;20061001 01:05;P;;;;;;
D;081;584667;20;20061001 01:05;V;;;;;;
D;081;584667;20;20061001 01:05;V;;;;;;
B;081;576549;21;20061001 01:05;;4;67;BAKER ST;CARLINGFORD;2118;;;20060718;20060829;400000;;R;RESIDENCE;4;;;0;AC588817;
C;081;576549;21;20061001 01:05;4/SP36315;
D;081;576549;21;20061001 01:05;P;;;;;;
D;081;576549;21;20061001 01:05;V;;;;;;
B;081;582184;22;20061001 01:05;;;6;CARMELITA CCT;ROUSE HILL;2155;600;M;20060719;20060830;535000;A;R;RESIDENCE;;AT;;0;AC586661;
C;081;582184;22;20061001 01:05;120/884206;
D;081;582184;22;20061001 01:05;P;;;;;;
D;081;582184;22;20061001 01:05;P;;;;;;
D;081;582184;22;20061001 01:05;V;;;;;;
B;081;579840;23;20061001 01:05;;;10;BRAMPTON DR;BEAUMONT HILLS;2155;750.8;M;20060801;20060911;587500;A;R;RESIDENCE;;AT;;0;AC605718;
C;081;579840;23;20061001 01:05;242/884187;
D;081;579840;23;20061001 01:05;P;;;;;;
D;081;579840;23;20061001 01:05;V;;;;;;
D;081;579840;23;20061001 01:05;V;;;;;;
B;081;574833;24;20061001 01:05;;;6;ANDERSON RD;NORTHMEAD;2152;757.9;M;20060728;20060908;515000;A;R;RESIDENCE;;AJ;;0;AC597653;
C;081;574833;24;20061001 01:05;1/733781;
D;081;574833;24;20061001 01:05;P;;;;;;
D;081;574833;24;20061001 01:05;V;;;;;;
D;081;574833;24;20061001 01:05;V;;;;;;
B;081;574927;25;20061001 01:05;;11;5;ANELLA AVE;CASTLE HILL;2154;;;20060731;20060904;430000;;3;SHOP;11;;;0;AC594327;
C;081;574927;25;20061001 01:05;11/SP48998;
D;081;574927;25;20061001 01:05;P;;;;;;
D;081;574927;25;20061001 01:05;V;;;;;;
D;081;574927;25;20061001 01:05;V;;;;;;
B;081;577546;26;20061001 01:05;;;52;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20060710;20060911;448000;A;R;RESIDENCE;;AJ;;0;AC604265;
C;081;577546;26;20061001 01:05;83/227836;
D;081;577546;26;20061001 01:05;P;;;;;;
D;081;577546;26;20061001 01:05;P;;;;;;
D;081;577546;26;20061001 01:05;V;;;;;;
B;081;580235;27;20061001 01:05;;;32;BRISBANE RD;CASTLE HILL;2154;;;20060721;20060901;635000;A;R;RESIDENCE;;AG;;0;AC597718;
C;081;580235;27;20061001 01:05;2/13841;
D;081;580235;27;20061001 01:05;P;;;;;;
D;081;580235;27;20061001 01:05;V;;;;;;
B;081;580236;28;20061001 01:05;;;30;BRISBANE RD;CASTLE HILL;2154;;;20060721;20060901;500000;A;R;RESIDENCE;;AG;;0;AC598171;
C;081;580236;28;20061001 01:05;1/13841;
D;081;580236;28;20061001 01:05;P;;;;;;
D;081;580236;28;20061001 01:05;V;;;;;;
B;081;577738;29;20061001 01:05;;;35;BECKY AVE;NORTH ROCKS;2151;695.6;M;20051027;20051208;525000;A;R;RESIDENCE;;AA;;0;AB989575;
C;081;577738;29;20061001 01:05;40/231643;
D;081;577738;29;20061001 01:05;P;;;;;;
D;081;577738;29;20061001 01:05;P;;;;;;
D;081;577738;29;20061001 01:05;V;;;;;;
B;081;580421;30;20061001 01:05;;;19;BRODIE ST;BAULKHAM HILLS;2153;;;20060725;20060901;592000;A;R;RESIDENCE;;AJ;;0;AC594001;
C;081;580421;30;20061001 01:05;21/218412;
D;081;580421;30;20061001 01:05;P;;;;;;
D;081;580421;30;20061001 01:05;P;;;;;;
D;081;580421;30;20061001 01:05;V;;;;;;
D;081;580421;30;20061001 01:05;V;;;;;;
B;081;583133;31;20061001 01:05;;;14;CATTAI CREEK DR;KELLYVILLE;2155;652.5;M;20060326;20060817;650000;A;R;RESIDENCE;;AT;;0;AC593549;
C;081;583133;31;20061001 01:05;507/848988;
D;081;583133;31;20061001 01:05;P;;;;;;
D;081;583133;31;20061001 01:05;P;;;;;;
D;081;583133;31;20061001 01:05;V;;;;;;
D;081;583133;31;20061001 01:05;V;;;;;;
B;081;583410;32;20061001 01:05;;2;28;CECIL AVE;CASTLE HILL;2154;;;20060814;20060908;380000;;R;RESIDENCE;2;;;0;AC601107;
C;081;583410;32;20061001 01:05;2/SP52351;
D;081;583410;32;20061001 01:05;P;;;;;;
D;081;583410;32;20061001 01:05;P;;;;;;
D;081;583410;32;20061001 01:05;P;;;;;;
D;081;583410;32;20061001 01:05;V;;;;;;
B;081;578234;33;20061001 01:05;;;28;BENNETT PL;CASTLE HILL;2154;901;M;20060705;20060914;679000;A;R;RESIDENCE;;AG;;0;AC596950;
