A;051;20060901 01:06;VALNET;
B;051;505171;1;20060901 01:06;;;10;TONGS ST;FINLEY;2713;7.284;H;20060511;20060630;184132;R;3;FARM;;FH;;0;AC527794;
C;051;505171;1;20060901 01:06;126/752283;
D;051;505171;1;20060901 01:06;P;;;;;;
D;051;505171;1;20060901 01:06;P;;;;;;
D;051;505171;1;20060901 01:06;V;;;;;;
D;051;505171;1;20060901 01:06;V;;;;;;
B;051;505368;2;20060901 01:06;;1;47;COREE ST;FINLEY;2713;;;20060512;20060623;85000;;R;RESIDENCE;1;;;0;AC514729;
C;051;505368;2;20060901 01:06;1/SP35635;
D;051;505368;2;20060901 01:06;P;;;;;;
D;051;505368;2;20060901 01:06;P;;;;;;
D;051;505368;2;20060901 01:06;V;;;;;;
B;051;508151;3;20060901 01:06;;;45;SUGDEN ST;TOCUMWAL;2714;1011;M;20060531;20060717;210000;Z;R;RESIDENCE;;TR;;0;AC532148;
C;051;508151;3;20060901 01:06;51/850291;
D;051;508151;3;20060901 01:06;P;;;;;;
D;051;508151;3;20060901 01:06;P;;;;;;
D;051;508151;3;20060901 01:06;V;;;;;;
D;051;508151;3;20060901 01:06;V;;;;;;
B;051;505556;4;20060901 01:06;;;55;FINLEY ST;FINLEY;2713;1083;M;20060705;20060728;197000;Z;V;VACANT LAND;;FB;;0;AC517485;
C;051;505556;4;20060901 01:06;9/749417;
D;051;505556;4;20060901 01:06;P;;;;;;
D;051;505556;4;20060901 01:06;P;;;;;;
D;051;505556;4;20060901 01:06;V;;;;;;
B;051;505684;5;20060901 01:06;;;103;HOWE ST;FINLEY;2713;3901;M;20060303;20060403;85250;Z;V;VACANT LAND;;FL;;0;AC518937;
C;051;505684;5;20060901 01:06;3/251191;
D;051;505684;5;20060901 01:06;P;;;;;;
D;051;505684;5;20060901 01:06;V;;;;;;
B;051;505785;6;20060901 01:06;;4;70;MURRAY ST;FINLEY;2713;199.5;M;20060629;20060630;158000;Z;3;HOME UNIT;;FA;;0;AC548609;
C;051;505785;6;20060901 01:06;9/285395;
D;051;505785;6;20060901 01:06;P;;;;;;
D;051;505785;6;20060901 01:06;V;;;;;;
D;051;505785;6;20060901 01:06;V;;;;;;
D;051;505785;6;20060901 01:06;V;;;;;;
D;051;505785;6;20060901 01:06;V;;;;;;
B;051;508356;7;20060901 01:06;;;;DALES RD;FINLEY;2713;4.047;H;20060705;20060728;260000;R;V;VACANT LAND;;FH;;0;AC528054;
C;051;508356;7;20060901 01:06;194/752299;
D;051;508356;7;20060901 01:06;P;;;;;;
D;051;508356;7;20060901 01:06;P;;;;;;
D;051;508356;7;20060901 01:06;V;;;;;;
D;051;508356;7;20060901 01:06;V;;;;;;
B;051;506010;8;20060901 01:06;;;30;TONGS ST;FINLEY;2713;1012;M;20060621;20060721;18000;Z;V;VACANT LAND;;FL;;0;AC526720;
C;051;506010;8;20060901 01:06;1/525171;
D;051;506010;8;20060901 01:06;P;;;;;;
D;051;506010;8;20060901 01:06;P;;;;;;
D;051;506010;8;20060901 01:06;V;;;;;;
B;051;504455;9;20060901 01:06;;;23;BROOKS AVE;BAROOGA;3644;705.3;M;20060629;20060811;238500;Z;R;RESIDENCE;;VB;;0;AC541073;
C;051;504455;9;20060901 01:06;30/42493;
D;051;504455;9;20060901 01:06;P;;;;;;
D;051;504455;9;20060901 01:06;P;;;;;;
D;051;504455;9;20060901 01:06;V;;;;;;
D;051;504455;9;20060901 01:06;V;;;;;;
B;051;504725;10;20060901 01:06;;;2;GORMLEY CT;BAROOGA;3644;777.8;M;20051122;20051122;56000;Z;V;VACANT LAND;;VB;;0;AC238364;
C;051;504725;10;20060901 01:06;1/18/758057 Perpetual Lease 74687;
D;051;504725;10;20060901 01:06;P;;;;;;
D;051;504725;10;20060901 01:06;P;;;;;;
D;051;504725;10;20060901 01:06;V;;;;;;
D;051;504725;10;20060901 01:06;V;;;;;;
B;051;504746;11;20060901 01:06;;;33;HUGHES ST;BAROOGA;3644;800.7;M;20060530;20060803;290000;Z;R;RESIDENCE;;VB;;0;AC520660;
C;051;504746;11;20060901 01:06;15/778361;
D;051;504746;11;20060901 01:06;P;;;;;;
D;051;504746;11;20060901 01:06;V;;;;;;
D;051;504746;11;20060901 01:06;V;;;;;;
B;051;507458;12;20060901 01:06;;;1;MORRIS ST;TOCUMWAL;2714;1073;M;20060728;20060817;295000;Z;R;RESIDENCE;;TR;;0;AC539384;
C;051;507458;12;20060901 01:06;2/321169;
D;051;507458;12;20060901 01:06;P;;;;;;
D;051;507458;12;20060901 01:06;V;;;;;;
D;051;507458;12;20060901 01:06;V;;;;;;
B;051;3153314;13;20060901 01:06;;;;COBRAM ST;BERRIGAN;2712;2.637;H;20060801;20060811;35000;Z;V;VACANT LAND;;BR;;0;AC546163;
C;051;3153314;13;20060901 01:06;26/791324;
D;051;3153314;13;20060901 01:06;P;;;;;;
D;051;3153314;13;20060901 01:06;P;;;;;;
D;051;3153314;13;20060901 01:06;V;;;;;;
D;051;3153314;13;20060901 01:06;V;;;;;;
B;051;3251733;14;20060901 01:06;;;;MALONE MEWS;FINLEY;2713;927.3;M;20060513;20060811;41000;Z;V;VACANT LAND;;FB;;0;AC543151;
C;051;3251733;14;20060901 01:06;1/1097289;
D;051;3251733;14;20060901 01:06;P;;;;;;
D;051;3251733;14;20060901 01:06;P;;;;;;
D;051;3251733;14;20060901 01:06;V;;;;;;
B;051;3267965;15;20060901 01:06;;;;LOWER RIVER RD;TOCUMWAL;2714;26.71;H;20041111;20050610;180000;;V;VACANT LAND;;;;0;AC517997;
C;051;3267965;15;20060901 01:06;77/756348;
D;051;3267965;15;20060901 01:06;P;;;;;;
D;051;3267965;15;20060901 01:06;V;;;;;;
Z;83;15;15;51;
