A;192;20061216 01:15;VALNET;
B;192;2851397;1;20061216 01:15;;;;PH ARDGOWAN;MOREE;2400;4.694;H;20061121;20061121;5667;R;3;CLOSED ROADS;;RS;;33;AC767723;
C;192;2851397;1;20061216 01:15;2, 3/130901 1/653547;
D;192;2851397;1;20061216 01:15;P;;;;;;
D;192;2851397;1;20061216 01:15;P;;;;;;
D;192;2851397;1;20061216 01:15;V;;;;;;
D;192;2851397;1;20061216 01:15;V;;;;;;
D;192;2851397;1;20061216 01:15;V;;;;;;
B;192;1868454;2;20061216 01:15;;;68;BINGERA ST;PALLAMALLAWA;2399;2023;M;20061017;20061030;180000;A;R;RESIDENCE;;VP;;0;AC783519;
C;192;1868454;2;20061216 01:15;1/17/758824;
D;192;1868454;2;20061216 01:15;P;;;;;;
D;192;1868454;2;20061216 01:15;P;;;;;;
D;192;1868454;2;20061216 01:15;V;;;;;;
B;192;1866222;3;20061216 01:15;;4;2;IRIS ST;MOREE;2400;;;20060817;20060928;120000;;3;STRATA UNIT;4;;;0;AC686352;
C;192;1866222;3;20061216 01:15;4/SP17005;
D;192;1866222;3;20061216 01:15;P;;;;;;
D;192;1866222;3;20061216 01:15;V;;;;;;
D;192;1866222;3;20061216 01:15;V;;;;;;
B;192;1869714;4;20061216 01:15;;;;PH KING;MOREE;2400;2.59;H;20061121;20061121;5667;R;3;CLOSED ROADS;;RS;;33;AC767723;
C;192;1869714;4;20061216 01:15;1/653548;
D;192;1869714;4;20061216 01:15;P;;;;;;
D;192;1869714;4;20061216 01:15;P;;;;;;
D;192;1869714;4;20061216 01:15;V;;;;;;
D;192;1869714;4;20061216 01:15;V;;;;;;
D;192;1869714;4;20061216 01:15;V;;;;;;
D;192;1869714;4;20061216 01:15;V;;;;;;
D;192;1869714;4;20061216 01:15;V;;;;;;
D;192;1869714;4;20061216 01:15;V;;;;;;
B;192;1867487;5;20061216 01:15;;;70;GOONDIWINDI ST;MUNGINDI;2406;1290;M;20060822;20061003;60000;A;R;RESIDENCE;;VM;;0;AC721955;
C;192;1867487;5;20061216 01:15;24/19336;
D;192;1867487;5;20061216 01:15;P;;;;;;
D;192;1867487;5;20061216 01:15;P;;;;;;
D;192;1867487;5;20061216 01:15;V;;;;;;
B;192;1867491;6;20061216 01:15;;;62;GOONDIWINDI ST;MUNGINDI;2406;1290;M;20060408;20060408;1100;A;V;VACANT LAND;;VM;;0;AC782911;
C;192;1867491;6;20061216 01:15;20/19336;
D;192;1867491;6;20061216 01:15;P;;;;;;
D;192;1867491;6;20061216 01:15;V;;;;;;
B;192;1865149;7;20061216 01:15;;;;CNR GWYDIR ST COOLIBAH RD;MOREE;2400;2160;M;20060822;20060911;275000;I;R;RESIDENCE;;DC;;0;AC761053;
C;192;1865149;7;20061216 01:15;1/629158;
D;192;1865149;7;20061216 01:15;P;;;;;;
D;192;1865149;7;20061216 01:15;V;;;;;;
B;192;1867875;8;20061216 01:15;;;56;YEOMAN ST;BOGGABILLA;2409;2011;M;20061010;20061109;35000;A;R;RESIDENCE;;VB;;0;AC785553;
C;192;1867875;8;20061216 01:15;5/14/758127;
D;192;1867875;8;20061216 01:15;P;;;;;;
D;192;1867875;8;20061216 01:15;P;;;;;;
D;192;1867875;8;20061216 01:15;V;;;;;;
D;192;1867875;8;20061216 01:15;V;;;;;;
B;192;1870429;9;20061216 01:15;;;11;MENADOOL RD;MOREE;2400;1079;M;20060929;20061121;145000;A;R;RESIDENCE;;ML;;0;AC796389;
C;192;1870429;9;20061216 01:15;7/736826;
D;192;1870429;9;20061216 01:15;P;;;;;;
D;192;1870429;9;20061216 01:15;P;;;;;;
D;192;1870429;9;20061216 01:15;V;;;;;;
D;192;1870429;9;20061216 01:15;V;;;;;;
B;192;1870470;10;20061216 01:15;;;;PH WATERLOO;MOREE;2400;504.1;H;20061006;20061117;1250000;R;3;FARM;;RE;;0;AC790684;
C;192;1870470;10;20061216 01:15;8, 21, 22, 23/753961;
D;192;1870470;10;20061216 01:15;P;;;;;;
D;192;1870470;10;20061216 01:15;P;;;;;;
D;192;1870470;10;20061216 01:15;V;;;;;;
D;192;1870470;10;20061216 01:15;V;;;;;;
B;192;1867981;11;20061216 01:15;;;12;MERRIWA ST;BOGGABILLA;2409;4274;M;20061009;20061109;85000;A;R;RESIDENCE;;VB;;0;AC785548;
C;192;1867981;11;20061216 01:15;215/755980;
D;192;1867981;11;20061216 01:15;P;;;;;;
D;192;1867981;11;20061216 01:15;P;;;;;;
D;192;1867981;11;20061216 01:15;V;;;;;;
D;192;1867981;11;20061216 01:15;V;;;;;;
B;192;1865444;12;20061216 01:15;;;64;EDWARD ST;MOREE;2400;1012;M;20061027;20061127;150000;A;R;RESIDENCE;;MC;;0;AC792314;
C;192;1865444;12;20061216 01:15;1/568080;
D;192;1865444;12;20061216 01:15;P;;;;;;
D;192;1865444;12;20061216 01:15;V;;;;;;
B;192;1868354;13;20061216 01:15;;;;RAILWAY PDE;GARAH SOUTH;2405;2023;M;20061006;20061124;49000;A;R;RESIDENCE;;VV;;0;AC778032;
C;192;1868354;13;20061216 01:15;1/18/758430;
D;192;1868354;13;20061216 01:15;P;;;;;;
D;192;1868354;13;20061216 01:15;P;;;;;;
D;192;1868354;13;20061216 01:15;V;;;;;;
B;192;1868399;14;20061216 01:15;;;31;RIVER ST;PALLAMALLAWA;2399;676.6;M;20061006;20061117;75000;A;R;RESIDENCE;;VP;;0;AC771933;
C;192;1868399;14;20061216 01:15;2/242584;
D;192;1868399;14;20061216 01:15;P;;;;;;
D;192;1868399;14;20061216 01:15;V;;;;;;
B;192;3259723;15;20061216 01:15;;7;14;MERINDAH AVE;MOREE;2400;611.1;M;20061107;20061121;425000;A;V;VACANT LAND;;MG;;0;AC767196;
C;192;3259723;15;20061216 01:15;7/1093624;
D;192;3259723;15;20061216 01:15;P;;;;;;
D;192;3259723;15;20061216 01:15;P;;;;;;
D;192;3259723;15;20061216 01:15;V;;;;;;
D;192;3259723;15;20061216 01:15;V;;;;;;
D;192;3259723;15;20061216 01:15;V;;;;;;
B;192;3282587;16;20061216 01:15;;;;BRIGALOW DR;MOREE;2400;1037.6;M;20061103;20061124;49500;A;V;VACANT LAND;;MJ;;0;AC785099;
C;192;3282587;16;20061216 01:15;31/1104334;
D;192;3282587;16;20061216 01:15;P;;;;;;
D;192;3282587;16;20061216 01:15;P;;;;;;
D;192;3282587;16;20061216 01:15;V;;;;;;
D;192;3282587;16;20061216 01:15;V;;;;;;
D;192;3282587;16;20061216 01:15;V;;;;;;
D;192;3282587;16;20061216 01:15;V;;;;;;
D;192;3282587;16;20061216 01:15;V;;;;;;
D;192;3282587;16;20061216 01:15;V;;;;;;
Z;96;16;16;62;
