A;071;20061216 01:06;VALNET;
B;071;552472;1;20061216 01:06;;;;VILLAGE ROSEWOOD;ROSEWOOD;2652;1151;M;20061023;20061120;65000;A;R;RESIDENCE;;AR;;0;AC774421;
C;071;552472;1;20061216 01:06;1/16/758887;
D;071;552472;1;20061216 01:06;P;;;;;;
D;071;552472;1;20061216 01:06;V;;;;;;
B;071;553299;2;20061216 01:06;;;4291;TOOMA RD;TOOMA;2642;239;H;20060721;20061019;1220000;R;R;RESIDENCE;;RW;;0;AC764360;
C;071;553299;2;20061216 01:06;PT 63, 89, 90/755890 . . Occupation Permit 26345 WS 039729;
D;071;553299;2;20061216 01:06;P;;;;;;
D;071;553299;2;20061216 01:06;V;;;;;;
B;071;553506;3;20061216 01:06;;;;TUMBARUMBA PH PORS;TUMBARUMBA;2653;17.4;H;20060525;20060707;322000;R;3;FARM;;HG;;0;AC625502;
C;071;553506;3;20061216 01:06;710/755892;
D;071;553506;3;20061216 01:06;P;;;;;;
D;071;553506;3;20061216 01:06;V;;;;;;
D;071;553506;3;20061216 01:06;V;;;;;;
B;071;553533;4;20061216 01:06;;;2;BYATT ST;TUMBARUMBA;2653;2023;M;20061101;20061124;170000;R;R;RESIDENCE;;HE;;0;AC774797;
C;071;553533;4;20061216 01:06;3/559979;
D;071;553533;4;20061216 01:06;P;;;;;;
D;071;553533;4;20061216 01:06;P;;;;;;
D;071;553533;4;20061216 01:06;V;;;;;;
D;071;553533;4;20061216 01:06;V;;;;;;
B;071;553685;5;20061216 01:06;;;63;ALBURY ST;TUMBARUMBA;2653;99901;M;20061004;20061103;80000;A;R;RESIDENCE;;AB;;0;AC786211;
C;071;553685;5;20061216 01:06;4/7902;
D;071;553685;5;20061216 01:06;P;;;;;;
D;071;553685;5;20061216 01:06;P;;;;;;
D;071;553685;5;20061216 01:06;V;;;;;;
B;071;553708;6;20061216 01:06;;;2;BOGONG ST;TUMBARUMBA;2653;5031;M;20061005;20061013;179000;R;R;RESIDENCE;;HE;;0;AC782606;
C;071;553708;6;20061216 01:06;2/774949;
D;071;553708;6;20061216 01:06;P;;;;;;
D;071;553708;6;20061216 01:06;V;;;;;;
B;071;554252;7;20061216 01:06;;;;WINTON ST;TUMBARUMBA;2653;3142.12;M;20031117;20060927;13915;B;V;VACANT LAND;;BA;;0;4505035;
C;071;554252;7;20061216 01:06;PT 17, 18/2/759003 19, 20/1099351;
D;071;554252;7;20061216 01:06;P;;;;;;
D;071;554252;7;20061216 01:06;P;;;;;;
D;071;554252;7;20061216 01:06;V;;;;;;
B;071;3231352;8;20061216 01:06;;;;BURRA;TUMBARUMBA;2653;8.4;H;20061003;20061114;50000;R;V;VACANT LAND;;HK;;0;AC766399;
C;071;3231352;8;20061216 01:06;55/755867;
D;071;3231352;8;20061216 01:06;P;;;;;;
D;071;3231352;8;20061216 01:06;V;;;;;;
B;071;3201700;9;20061216 01:06;;;;RIVER RD;JINGELLIC;2642;217.2;H;20060502;20060829;1600000;R;V;VACANT LAND;;XF;RM;0;AC575146;
C;071;3201700;9;20061216 01:06;1, 2, 3, 4, 5, 6, 7, 8/134816 1, 2, 3, 4/1102274;
D;071;3201700;9;20061216 01:06;P;;;;;;
D;071;3201700;9;20061216 01:06;P;;;;;;
D;071;3201700;9;20061216 01:06;V;;;;;;
D;071;3201700;9;20061216 01:06;V;;;;;;
B;071;3269944;10;20061216 01:06;;;;ADELONG RD;TUMBARUMBA;2653;1.611;H;20060726;20061003;95000;A;V;VACANT LAND;;AA;;0;AC670600;
C;071;3269944;10;20061216 01:06;277/755892;
D;071;3269944;10;20061216 01:06;P;;;;;;
D;071;3269944;10;20061216 01:06;V;;;;;;
Z;49;10;10;27;
