A;086;20060801 01:06;VALNET;
B;086;739510;1;20060801 01:06;;;9 B;CRESCENT ST;FAIRLIGHT;2094;;;20060419;20060712;780000;;R;RESIDENCE;2;;;0;AC467304;
C;086;739510;1;20060801 01:06;2/SP14772;
D;086;739510;1;20060801 01:06;P;;;;;;
D;086;739510;1;20060801 01:06;P;;;;;;
D;086;739510;1;20060801 01:06;V;;;;;;
B;086;739517;2;20060801 01:06;;6;3;CROSS ST;BALGOWLAH;2093;;;20060525;20060706;285000;;R;RESIDENCE;6;;;0;AC458349;
C;086;739517;2;20060801 01:06;6/SP7693;
D;086;739517;2;20060801 01:06;P;;;;;;
D;086;739517;2;20060801 01:06;P;;;;;;
D;086;739517;2;20060801 01:06;V;;;;;;
B;086;742199;3;20060801 01:06;;;10;GLENSIDE ST;BALGOWLAH HEIGHTS;2093;493.2;M;20050530;20050530;414600;A;R;RESIDENCE;;EH;;50;AB789956;
C;086;742199;3;20060801 01:06;19/20/758044;
D;086;742199;3;20060801 01:06;P;;;;;;
D;086;742199;3;20060801 01:06;V;;;;;;
D;086;742199;3;20060801 01:06;V;;;;;;
D;086;742199;3;20060801 01:06;V;;;;;;
B;086;737131;4;20060801 01:06;;;63;BIRKLEY RD;MANLY;2095;364.8;M;20060413;20060602;1306000;A;R;RESIDENCE;;ES;AC;0;AC448958;
C;086;737131;4;20060801 01:06;41/813191;
D;086;737131;4;20060801 01:06;P;;;;;;
D;086;737131;4;20060801 01:06;P;;;;;;
D;086;737131;4;20060801 01:06;V;;;;;;
D;086;737131;4;20060801 01:06;V;;;;;;
B;086;742494;5;20060801 01:06;;6;10;GRIFFIN ST;MANLY;2095;;;20060512;20060712;660000;;R;RESIDENCE;6;;;0;AC460495;
C;086;742494;5;20060801 01:06;6/SP6875;
D;086;742494;5;20060801 01:06;P;;;;;;
D;086;742494;5;20060801 01:06;V;;;;;;
B;086;737190;6;20060801 01:06;;;5;BLIGH CRES;SEAFORTH;2092;353.9;M;20060509;20060602;4730000;A;R;RESIDENCE;;FC;;0;AC357920;
C;086;737190;6;20060801 01:06;19A, 20A, 21A/5297 & MSB LEASE OF 70 SQM (HALF SHARE) (BEING RECLAIMED;
C;086;737190;6;20060801 01:06; LAND, W DECK, B. SHED, JETTY, RAMP, PONTOON AND SIX MOORING PILES)  A;
C;086;737190;6;20060801 01:06;ND COUNCIL LEASE OF A GARAGE - 10.21 SQM;
D;086;737190;6;20060801 01:06;P;;;;;;
D;086;737190;6;20060801 01:06;P;;;;;;
D;086;737190;6;20060801 01:06;V;;;;;;
D;086;737190;6;20060801 01:06;V;;;;;;
B;086;739850;7;20060801 01:06;;59;4;DARLEY RD;MANLY;2095;;;20060615;20060713;305000;;R;RESIDENCE;59;;;0;AC464104;
C;086;739850;7;20060801 01:06;59/SP61591;
D;086;739850;7;20060801 01:06;P;;;;;;
D;086;739850;7;20060801 01:06;V;;;;;;
B;086;740142;8;20060801 01:06;;5;35;DARLEY RD;MANLY;2095;;;20060519;20060629;550000;;R;RESIDENCE;5;;;0;AC450757;
C;086;740142;8;20060801 01:06;5/SP6700;
D;086;740142;8;20060801 01:06;P;;;;;;
D;086;740142;8;20060801 01:06;P;;;;;;
D;086;740142;8;20060801 01:06;V;;;;;;
D;086;740142;8;20060801 01:06;V;;;;;;
B;086;742713;9;20060801 01:06;;;66;GRIFFITHS ST;FAIRLIGHT;2094;532.5;M;20060526;20060707;1012500;A;R;RESIDENCE;;EM;;0;AC460924;
C;086;742713;9;20060801 01:06;38/10399;
D;086;742713;9;20060801 01:06;P;;;;;;
D;086;742713;9;20060801 01:06;V;;;;;;
D;086;742713;9;20060801 01:06;V;;;;;;
B;086;734913;10;20060801 01:06;;39;69;ADDISON RD;MANLY;2095;;;20060522;20060703;222500;;3;UNIT;39;;;0;AC457923;
C;086;734913;10;20060801 01:06;39/SP10981;
D;086;734913;10;20060801 01:06;P;;;;;;
D;086;734913;10;20060801 01:06;V;;;;;;
B;086;742934;11;20060801 01:06;;;33;HERBERT ST;MANLY;2095;472.6;M;20060526;20060707;1450000;A;R;RESIDENCE;;EM;;0;AC460937;
C;086;742934;11;20060801 01:06;20/E/4449;
D;086;742934;11;20060801 01:06;P;;;;;;
D;086;742934;11;20060801 01:06;P;;;;;;
D;086;742934;11;20060801 01:06;V;;;;;;
D;086;742934;11;20060801 01:06;V;;;;;;
B;086;742946;12;20060801 01:06;;;9;HERBERT ST;MANLY;2095;278.5;M;20060317;20060429;860000;A;R;RESIDENCE;;EM;;0;AC282881;
C;086;742946;12;20060801 01:06;5/A/2170;
D;086;742946;12;20060801 01:06;P;;;;;;
D;086;742946;12;20060801 01:06;P;;;;;;
D;086;742946;12;20060801 01:06;V;;;;;;
B;086;743081;13;20060801 01:06;;;5;HILL ST;FAIRLIGHT;2094;398;M;20060605;20060713;965000;A;R;RESIDENCE;;EM;;0;AC470450;
C;086;743081;13;20060801 01:06;A/103751;
D;086;743081;13;20060801 01:06;P;;;;;;
D;086;743081;13;20060801 01:06;P;;;;;;
D;086;743081;13;20060801 01:06;V;;;;;;
B;086;740769;14;20060801 01:06;;;23;EDWIN ST;FAIRLIGHT;2094;442.6;M;20050709;20050811;1300000;A;R;RESIDENCE;;EM;;0;AB792054;
C;086;740769;14;20060801 01:06;13/A/4449 COUNCIL LEASE 89 SQM - GARDEN AREA;
D;086;740769;14;20060801 01:06;P;;;;;;
D;086;740769;14;20060801 01:06;P;;;;;;
D;086;740769;14;20060801 01:06;V;;;;;;
