A;247;20061016 01:12;VALNET;
B;247;2656119;1;20061016 01:12;;;891;KAPUTAR RD;NARRABRI;2390;14.12;H;20060901;20060911;367500;R;R;RESIDENCE;;RF;;0;AC636388;
C;247;2656119;1;20061016 01:12;11/587265;
D;247;2656119;1;20061016 01:12;P;;;;;;
D;247;2656119;1;20061016 01:12;P;;;;;;
D;247;2656119;1;20061016 01:12;V;;;;;;
B;247;2654129;2;20061016 01:12;;;129;MERTON ST;BOGGABRI;2382;401.3;M;20060822;20060920;15000;B;V;VACANT LAND;;BV;;0;AC623720;
C;247;2654129;2;20061016 01:12;B/387806;
D;247;2654129;2;20061016 01:12;P;;;;;;
D;247;2654129;2;20061016 01:12;P;;;;;;
D;247;2654129;2;20061016 01:12;V;;;;;;
B;247;2657041;3;20061016 01:12;;;24;JAMES HIBBENS AVE;WEE WAA;2388;771.4;M;20060825;20060922;44000;A;R;RESIDENCE;;AW;;0;AC634004;
C;247;2657041;3;20061016 01:12;19/231251;
D;247;2657041;3;20061016 01:12;P;;;;;;
D;247;2657041;3;20061016 01:12;V;;;;;;
B;247;2654576;4;20061016 01:12;;;;YARRIE LAKE RD;NARRABRI;2390;100;H;20060825;20060915;131000;R;V;VACANT LAND;;HY;;0;AC627419;
C;247;2654576;4;20061016 01:12;143/708354;
D;247;2654576;4;20061016 01:12;P;;;;;;
D;247;2654576;4;20061016 01:12;V;;;;;;
B;247;2657586;5;20061016 01:12;;;35;BALONNE ST;NARRABRI;2390;657.6;M;20060725;20060804;170000;A;R;RESIDENCE;;NC;;0;AC638993;
C;247;2657586;5;20061016 01:12;2/156050;
D;247;2657586;5;20061016 01:12;P;;;;;;
D;247;2657586;5;20061016 01:12;V;;;;;;
D;247;2657586;5;20061016 01:12;V;;;;;;
B;247;2657655;6;20061016 01:12;;;62;BARWAN ST;NARRABRI;2390;1012;M;20060511;20060609;194208;A;R;RESIDENCE;;NC;;0;AC618528;
C;247;2657655;6;20061016 01:12;3/194004;
D;247;2657655;6;20061016 01:12;P;;;;;;
D;247;2657655;6;20061016 01:12;V;;;;;;
B;247;2658148;7;20061016 01:12;;;16;DERAN ST;NARRABRI;2390;942.2;M;20060727;20060825;165000;A;R;RESIDENCE;;NN;;0;AC615294;
C;247;2658148;7;20061016 01:12;8/210670;
D;247;2658148;7;20061016 01:12;P;;;;;;
D;247;2658148;7;20061016 01:12;P;;;;;;
D;247;2658148;7;20061016 01:12;V;;;;;;
B;247;2789969;8;20061016 01:12;;;;PH QUINN;WEE WAA;2388;100;H;20040119;20040305;97500;R;3;FARM/RURAL;;HY;;0;AC629838;
C;247;2789969;8;20061016 01:12;431/1018381;
D;247;2789969;8;20061016 01:12;P;;;;;;
D;247;2789969;8;20061016 01:12;P;;;;;;
D;247;2789969;8;20061016 01:12;V;;;;;;
D;247;2789969;8;20061016 01:12;V;;;;;;
B;247;3152063;9;20061016 01:12;;;;CUNNINGHAM CL;NARRABRI;2390;1000;M;20060807;20060906;53350;A;V;VACANT LAND;;NA;;0;AC619633;
C;247;3152063;9;20061016 01:12;96/1078375;
D;247;3152063;9;20061016 01:12;P;;;;;;
D;247;3152063;9;20061016 01:12;V;;;;;;
D;247;3152063;9;20061016 01:12;V;;;;;;
B;247;2659450;10;20061016 01:12;;;18;NANDEWAR ST;NARRABRI;2390;674.2;M;20060808;20060913;175000;A;R;RESIDENCE;;NC;;0;AC630989;
C;247;2659450;10;20061016 01:12;2/22312;
D;247;2659450;10;20061016 01:12;P;;;;;;
D;247;2659450;10;20061016 01:12;P;;;;;;
D;247;2659450;10;20061016 01:12;V;;;;;;
B;247;3248492;11;20061016 01:12;;;;PH MEREBENE;NARRABRI;2390;15.94;H;20060627;20060713;230000;R;3;FARM;;PS;;0;AC622108;
C;247;3248492;11;20061016 01:12;PT 37/39528;
D;247;3248492;11;20061016 01:12;P;;;;;;
D;247;3248492;11;20061016 01:12;P;;;;;;
D;247;3248492;11;20061016 01:12;V;;;;;;
D;247;3248492;11;20061016 01:12;V;;;;;;
Z;56;11;11;32;
